RS-15.obj,17551.06117618624,17551.060946865306,14607.753780398978,9.161114159528463,9.16111416855098,5.355196352658953,19.85498352588584,19.854983380845255,2.012844842095824
RS-21[1].obj,120728.02679898276,120728.02679936012,108160.86541876271,12.77238392914519,12.772383929145176,8.972473316868184,32.4664844908156,32.46648449081548,2.437584488675703
San45s.obj,0.06041243853882716,0.05381217135307659,-0.005860796781611999,68.89038750367222,72.34697163998017,79.87010024636348,159.1120958767323,150.37972792007162,52.9303273439759
Sans.obj,8564569214.583775,4355377319.494339,8512101518.867813,163.60869018180117,173.59147368736038,207.99051464487658,2152.0559076424042,561.3704799783228,1192.30016597699
Saucepan01.obj,3782677861.1092987,5252448415.365074,3799514219.912716,235.62350275705217,237.95011820903568,71.44636547142638,3608.008797180809,3672.276977572842,581.8537515165624
simple_vase.obj,84133.32610359145,84133.29972358936,16578.029610303754,26.079130985626076,24.726872716818555,12.213073618026668,96.3575427707681,108.69153401086687,6.011358491462146
Sin.obj,2322323.9449059134,2116292.506440984,1200146.878372062,22.71171876396007,33.35957782458381,24.41119160609313,110.95541689636062,69.27571045539588,37.85775357778507
Sin2.obj,-652027.4861602741,391320.87258903775,-346134.98258102406,24.34073974798597,56.821374970885344,60.296917809332975,15.699129592142588,6.7107950577320645,9.220129325442267
Sketch_6.obj,6.7506920909158765,6.110514917929368,6.319229204746736,1.9198668759154598,1.8286279378097918,1.0781475462035712,0.4610004448363286,0.5050657097558318,0.14642404120721506
ST.obj,446.47001054117527,401.75451555719087,572.4296815320919,5.537677120432841,5.389531236266477,3.3327482046366486,4.7570422266458,3.9823127983097897,2.4602611732119835
Strainer_Vase_Herakles_Louvre.obj,2963.271414108037,3147.8896828440734,2429.0617917424042,3.688141680923369,4.465816730953345,2.720620040824252,3.424315789987971,1.8613569917232784,1.3561929563567838
tampa.obj,8662.221915164082,8697.950900766742,3185.2616716970842,9.218602003395517,6.396373790187275,6.902663128327975,4.266477790965764,4.500404854312527,3.311690133362146
Tefrodoxh.obj,0.1006124241580876,0.10126788364587741,0.062348400200276835,0.4496207062801018,0.5246444390817571,0.35142172897808,0.05861433831577493,0.032118490578104994,0.017515948405365404
Thassos_Vase_1.obj,0.004022369936802647,0.004028842825300749,0.003712888284204549,0.7187170173369374,0.7212226077825915,0.17330022219341878,0.054647522513213406,0.05385468598148401,0.004930400934763306
Thassos_Vaze_2.obj,0.0014948089281090308,0.0015010602798493367,0.00111056637283946,0.6624843422848249,0.6636489929524143,0.1464374103941335,0.04069528521897386,0.04049052934036121,0.002198440310439743
Thassos_Vaze_3.obj,0.0006110492898916426,0.0006145100097028847,0.0005415734003244408,0.5998763169722796,0.5998711149333321,0.12390805357647358,0.024094105602397352,0.02409625134317716,0.002031023065855427
Thassos_Vaze_4.obj,0.0014936839099005707,0.001495281427669467,0.0011252739063226749,0.6616375504134965,0.661145984531201,0.14145615613655418,0.04320221040814576,0.04343133609834285,0.00222896940268371
Thin Vase.obj,-382663.96686755633,-97409.62961145514,-264204.03155313997,102.31934920772153,92.75314869218275,36.40178695174755,555.2644575702119,568.8520034901235,712.3605189471104
TSI_ENST_FR_Cp_botijo_mix_mr.obj,3888314979.6528244,4221142076.5097904,5531621947.544983,105.48910776221375,109.43760421248616,144.47026768920497,1989.8320646912696,2235.2989847520375,3615.1787495258723
TSI_ENST_FR_Cp_vase_1205_lr.obj,78580840.75440463,61629898.63668491,112761491.30258515,43.85998542897163,32.589526163190705,51.016654469502505,702.5351911926348,334.9061763452981,987.2908805350431
TSI_ENST_FR_Cp_vase_1283_mr.obj,823569647.0080537,707088517.9505663,1255535251.951105,57.02920076805853,50.434007438939474,71.78166314135599,824.5086725775222,613.9702456139019,1166.444788701483
TSI_ENST_FR_Cp_vase_1286_mr.obj,991751488.290159,1014718671.1492583,735421158.9691226,74.87111453260518,61.404945013789664,59.536683017216696,410.0748597635944,449.0756818526346,868.1458074138485
TSI_ENST_FR_Cp_vase_1288_lr.obj,391961114.52476776,383781327.1718255,578688985.1112282,44.79779537684348,40.12280654290899,55.152777910373494,600.5434491118344,515.9931346713219,912.698116419227
TSI_ENST_FR_Cp_vase_1289_mr.obj,14165161223.1336,14055730444.162792,16210999740.28906,81.48741116715355,77.72325170111382,91.82523190508454,1511.7991121208336,977.5127183953763,1890.0286757641595
TSI_ENST_FR_Cp_vase_1299_mr.obj,84575625.89807722,93942713.00612366,98050506.37646091,37.70659387322269,42.20915688125273,50.835363996452536,298.2591302154078,413.9467458666808,482.62536234171773
TSI_ENST_FR_Cp_vase_1300_mr.obj,43035434.66564423,41723230.385694,46079299.94332749,53.81130693859141,40.358111217213306,64.58239080204908,336.0210348968643,316.1735576670708,400.8641867669295
TSI_ENST_FR_Cp_vase_1301_lr.obj,245594597.0056702,228904875.4671055,283956124.4175465,48.040634100992875,35.40252185308345,52.44360029615285,805.1697365917262,194.89327838969953,800.3243007816545
TSI_ENST_FR_Cp_vase_1302b_lr.obj,205858734.50681233,46381771.88703257,205188039.2508823,47.15204271292598,21.02783155368865,47.673733620996146,679.1794611669857,93.21411349323776,670.4065640487927
TSI_ENST_FR_Cp_vase_1302_lr.obj,42618718.43216783,40552133.44477859,49931594.13711721,38.94863190085106,33.89018289405294,48.74353295660496,477.69929064079224,380.5735216208646,740.5589918817981
TSI_ENST_FR_Cp_vase_1303_mr.obj,226484703.20725957,226132249.31510162,290321740.6262449,35.613975619730525,35.01187415054976,43.168573347828755,314.3747458905745,266.2624362919007,386.3782680265425
TSI_ENST_FR_Cp_vase_1305b_mr.obj,117962563.09385312,101791710.4392066,183422218.14561316,35.85979948798472,33.02217388675339,44.646863690311655,477.40411865118176,218.2915082274955,672.0370763786188
TSI_ENST_FR_Cp_vase_1305_lr.obj,450989851.8387053,456396046.8563199,664861263.2513518,70.265365725766,61.6858376232377,88.3367424490471,1547.4249083276598,1426.8257798361226,2912.9438714824714
TSI_ENST_FR_Cp_vase_1_vam_mr.obj,14392736237.535925,13286590541.631308,14099166217.231415,113.0900306942192,104.48060987694464,130.82577314411836,3138.4726068542873,2216.1953433019376,6367.932095657327
tutu_1.obj,0.378152482477617,0.8208406829885462,1.196394064775177,706.1962971740425,369.2818671928266,795.1420642740871,455.77754129555,452.8648196190078,456.74827485315166
tutu_10.obj,28799864.604162216,28799946.446723938,9231141.181819916,473.71806311020754,479.451363410961,671.573958206652,183.70644147315198,183.6821767413504,182.68412833600507
tutu_11.obj,57299357.52235085,57299363.78160858,3225949.0372924805,127.85091646855689,516.1350731256415,522.4764310168503,387.19110878660786,98.29404286244757,79.42377544033734
tutu_12.obj,156135692.14920807,156136045.8346734,108844549.01508331,555.0899191186284,139.03992136082996,555.372222500422,474.5596777981988,472.47837060760185,475.96347374659837
tutu_13.obj,-2.5205081328749657e-06,-1.6253418289124964e-05,-1.8819173177083334e-05,362.4693107804216,489.0630178792967,601.0051648167455,164.72059854843016,148.94154363616937,129.7641482157413
tutu_14.obj,278763668.3700752,278764523.646225,204763379.3104248,270.0586446341903,170.60445536945934,297.08479617343096,942.4223040081633,958.8470296489724,942.6438022516435
tutu_15.obj,79149920.39671034,79149915.69625473,6346570.2482795715,100.49957406948268,348.7455111847679,349.5369540242913,632.3182210426575,151.79566715094845,108.17256901508038
tutu_16.obj,25468281.31416893,25468311.391986847,7228849.620628357,519.5089596674235,544.5956082661901,746.8384239776658,130.0257746206547,129.6729446441047,126.10119271014872
tutu_17.obj,14121143.794145584,14121112.05962181,758557.8945884705,174.80295272041636,617.0418292483056,636.7261082959037,91.43064319508129,49.38388383128771,45.65884524706885
tutu_18.obj,63403501.794576645,63403410.35429382,8606366.75629425,509.50789130202065,603.322411549371,784.2003684918544,157.30586272342626,153.78254140339578,145.036595905812
tutu_19.obj,46905678.60756874,46905672.899707794,3484051.8501033783,441.62104796396125,413.37325856628127,596.8615109300337,91.30287705045828,94.973772106471,65.29081336380642
tutu_20.obj,196846386.65879822,196846010.81710243,118767089.7329216,347.3395698532917,299.06380410780645,443.34765732060913,495.1349951939447,504.4929456354901,471.87164807134997
tutu_21.obj,74415795.86013603,74415795.86013222,5588182.702075958,164.16388386167458,405.40712145577186,427.2984756979416,311.2398896563542,182.96754119200503,158.19973809690418
tutu_22.obj,22997884.56465721,22997914.9213686,6005654.866283417,521.3524702254471,416.387653082558,664.1193828821478,97.29237959134076,98.27830221044647,95.5485441206686
tutu_23.obj,1965289986.0832224,452725957.9706497,1297206656.8345656,223.8362375786878,318.4142012061965,377.3897639020416,761.6924383888946,144.93149800365595,137.1395385537553
tutu_24.obj,75476036.39907408,75475962.24228096,5769268.735879898,240.1901846793405,425.3723763358487,478.9163805852664,207.831387703275,152.83928578464696,127.15892727565235
tutu_25.obj,89572626.45657873,89572626.45657349,12836187.379737854,200.6267205273012,510.5758552473534,538.7649257054424,304.7461569574221,208.12502662935069,190.49892819171765
tutu_26.obj,52558496.01848984,52558483.16025925,4367452.220237732,419.6569967433829,591.7568733385444,717.2214602346123,125.21990088350796,106.51141809506133,87.57007648646788
tutu_27.obj,57020875.17753601,32169887.292404175,33696622.5964241,462.3683190991152,652.8513314703167,792.7804289945841,746.6083186517153,78.4127865298605,149.5024621127494
tutu_28.obj,101510366.05865669,101510366.05852127,10651833.441074371,306.28736927075994,627.1392722335864,691.3352508364051,259.28340886083873,224.70596789028804,213.95881376157988
tutu_29.obj,88253713.3527565,88253849.27456474,7739142.736713409,259.4578825654604,570.0012731208269,618.9106689519142,253.6556497355276,201.9416226854999,188.5570377038525
tutu_3.obj,225524527.81025696,225524535.88879967,189054557.71282196,497.24422122726776,288.4963111651845,553.4135229114116,934.8576084051389,888.2031246094178,958.9583866343161
tutu_30.obj,88253713.3527565,88253849.27456474,7739142.736713409,259.4578825654604,570.0012731208269,618.9106689519142,253.6556497355276,201.9416226854999,188.5570377038525
tutu_31.obj,101510366.05865669,101510366.05852127,10651833.441074371,306.28736927075994,627.1392722335864,691.3352508364051,259.28340886083873,224.70596789028804,213.95881376157988
tutu_32.obj,-62159450076.44562,-2001770740.8136063,-63995412968.25998,464.8980019852595,652.9686881979109,796.1429297644004,1154.0583508233442,74.02910247862216,379.54649972841355
tutu_33.obj,52558496.01848984,52558483.16025925,4367452.220237732,419.6569967433829,591.7568733385444,717.2214602346123,125.21990088350796,106.51141809506133,87.57007648646788
tutu_34.obj,89572626.45657873,89572626.45657349,12836187.379737854,200.6267205273012,510.5758552473534,538.7649257054424,304.7461569574221,208.12502662935069,190.49892819171765
tutu_35.obj,22997884.56465721,22997914.9213686,6005654.866283417,521.3524702254471,416.387653082558,664.1193828821478,97.29237959134076,98.27830221044647,95.5485441206686
tutu_36.obj,87783860605.94632,55135360970.71667,120355124582.42442,222.68807385106834,317.7095147878871,375.995421903503,226.89849751490627,105.21386777464576,86.16434415657574
tutu_37.obj,196846386.65879822,196846010.81710243,118767089.7329216,347.3395698532917,299.06380410780645,443.34765732060913,495.1349951939447,504.4929456354901,471.87164807134997
tutu_38.obj,75476036.39907408,75475962.24228096,5769268.735879898,240.1901846793405,425.3723763358487,478.9163805852664,207.831387703275,152.83928578464696,127.15892727565235
tutu_39.obj,63403501.794576645,63403410.35429382,8606366.75629425,509.50789130202065,603.322411549371,784.2003684918544,157.30586272342626,153.78254140339578,145.036595905812
tutu_40.obj,74415795.86013603,74415795.86013222,5588182.702075958,164.16388386167458,405.40712145577186,427.2984756979416,311.2398896563542,182.96754119200503,158.19973809690418
tutu_41.obj,25468281.31416893,25468311.391986847,7228849.620628357,519.5089596674235,544.5956082661901,746.8384239776658,130.0257746206547,129.6729446441047,126.10119271014872
tutu_42.obj,46905678.60756874,46905672.899707794,3484051.8501033783,441.62104796396125,413.37325856628127,596.8615109300337,91.30287705045828,94.973772106471,65.29081336380642
tutu_43.obj,278763668.3700752,278764523.646225,204763379.3104248,270.0586446341903,170.60445536945934,297.08479617343096,942.4223040081633,958.8470296489724,942.6438022516435
tutu_44.obj,14121143.794145584,14121112.05962181,758557.8945884705,174.80295272041636,617.0418292483056,636.7261082959037,91.43064319508129,49.38388383128771,45.65884524706885
tutu_45.obj,168263054.29580688,135172972.65906453,150165624.6620407,553.3824567063111,118.75701860636204,558.3675582182946,930.0510428792398,527.0480539454983,854.4637654313566
tutu_46.obj,79149920.39671034,79149915.69625473,6346570.2482795715,100.49957406948268,348.7455111847679,349.5369540242913,632.3182210426575,151.79566715094845,108.17256901508038
tutu_47.obj,-1650353524.9177494,3971914.9728073217,-1646379078.0481548,403.19673132087735,170.83016935088892,412.67563756321937,598.6269336333495,560.8824882813526,607.5396709008686
tutu_48.obj,-2.5205081328749657e-06,-1.6253418289124964e-05,-1.8819173177083334e-05,362.4693107804216,489.0630178792967,601.0051648167455,164.72059854843016,148.94154363616937,129.7641482157413
tutu_49.obj,28799864.604162216,28799946.446723938,9231141.181819916,473.71806311020754,479.451363410961,671.573958206652,183.70644147315198,183.6821767413504,182.68412833600507
tutu_5.obj,1430715.5138893127,1430737.806785822,1514384.0775732994,605.0569786079398,351.3505080837225,697.7216202418174,93.57320115533679,93.75395041862167,93.4756764278702
tutu_50.obj,57299357.52235085,57299363.78160858,3225949.0372924805,127.85091646855689,516.1350731256415,522.4764310168503,387.19110878660786,98.29404286244757,79.42377544033734
tutu_53.obj,22821367.186656952,22821446.036833405,24985782.650985718,704.8516284555038,158.23547981184254,719.5492845405505,333.8938579410382,326.4809721124666,334.2045680208974
tutu_55.obj,1430715.5138893127,1430737.806785822,1514384.0775732994,605.0569786079398,351.3505080837225,697.7216202418174,93.57320115533679,93.75395041862167,93.4756764278702
tutu_7.obj,22821367.186656952,22821446.036833405,24985782.650985718,704.8516284555038,158.23547981184254,719.5492845405505,333.8938579410382,326.4809721124666,334.2045680208974
tutu_9.obj,123.08327781451226,-357.91238479369713,-17.188021600522916,404.7615669430231,169.73432277245718,413.7186008423606,597.6549070356472,558.3753154385624,607.4094862016043
Untitled(2).obj,1277967226.5626407,1277967234.0644846,632225778.0190684,94.92835970169772,94.92842441095516,37.801549397936135,2721.345840433667,2721.3340376023643,379.8742033280974
Untitled(3).obj,7075652474.96698,7075654078.7963085,1904986245.9672298,130.4447945735447,114.78889990920433,66.5156908518277,3386.425108080825,4049.7662159478746,906.8195900707219
Untitled.obj,236783746517.36377,236783913728.8689,214105238384.95703,298.2693655277184,390.62291572508224,289.3874142136765,15414.110450027027,13515.53032184785,11935.969279345636
urn.obj,82256.25718169051,81481.59900621741,84105.31805397951,17.534720132071843,16.526833006906156,9.078935926875898,47.182351219204904,47.300405366725656,18.809854287954547
v1.obj,11746317361905.398,11825868855604.625,12116890277297.344,842.2580008552022,1459.6160585852267,1508.5841183936016,60036.3880701066,65499.26136887501,65793.82053209534
v2.obj,-88824148693.30566,191941991475.40015,-174049938440.13477,739.2471246891697,428.1131658111569,657.4117602511852,11379.881726129473,27426.644224998385,3596.38024813549
vaas3.obj,19508197452.81128,33125393447.465485,19969733751.67212,349.2324766079247,207.05987368910627,364.00484497031664,3106.585691762278,3047.191061417497,3134.399681311526
Various1.obj,211378003372.31894,211184549349.8743,104297478506.88661,199.79702061759605,199.66622458912985,96.36778858710362,3884.709850975427,3945.3780185685523,1221.9829749821624
Various2.obj,142628252100.02594,142701876152.23517,66294067884.89558,161.16794755853022,161.2051739808009,81.79845872399477,2419.810355760312,2461.3308847632716,836.633226068534
Various3.obj,45444718625.92024,45447872943.5854,35762009945.35147,140.35208873124313,140.104479888245,64.12934309050264,2888.8878974482564,2933.920604554885,1250.9530481857707
Various4.obj,133152411044.16592,133146419403.01837,127043379136.26564,150.52110855739554,150.71577826963082,93.24392442396233,2065.7590694569444,2062.2766730341345,2069.5287542292554
Various5.obj,100195496903.32265,99704046270.7345,94228011739.83293,140.9865040404684,140.6198175926262,93.80068463240177,1499.49100422813,1496.8190442741593,764.3563735320679
Various8.obj,415029078334.0368,414862462506.6903,360224531831.4899,186.20409001322818,186.244911389301,101.62265480227427,1372.6454070553652,1361.2954866410644,1581.9220201381238
Various9.obj,-1092217871.9106607,-1088554139.1879754,834929014.1539967,69.28919628280417,69.38291912662231,32.29468316088395,1127.5409329882284,1125.1708051749117,224.61211647613223
vas5e6.obj,-1150766020.4364936,-1150718133.0805817,22377839.205133904,52.456557915174756,52.35194546007542,16.66867914299297,1751.4154001656345,1757.3697394585454,39.169024930999484
Vase -recolour (slate blue).obj,9.288007778315496e-05,9.54487918466084e-05,-2.1311264773867964e-05,14.125663448569115,14.12545307386363,2.5515770590507683,16.062796832322675,16.065780942962387,0.93329858166038
Vase 01_1.obj,3075.2311387135524,3075.2311387135524,873.8138426449514,14.1350141330747,14.13501413307468,2.7392349314030575,29.679051109535376,29.679051109535354,1.763850577047544
Vase 01_2.obj,3357.4345659491464,3357.4382025201085,598.66615546096,24.508868264982084,22.47720358667981,10.751288296735037,39.209698266042814,51.597256180770344,3.0619752144165577
Vase 01_3.obj,106.7734671590157,106.7740243373712,147.814131514908,6.315120491519607,13.401648169997417,12.68964684202984,2.243761037847955,2.683337369572545,2.7321716015982145
Vase 02_1.obj,42558.99001667554,42105.17892449233,26131.00024322138,16.837182834832355,20.126524006329323,11.434695491847663,49.76468876580557,38.176825461984365,15.005999488174623
Vase 02_2.obj,-0.0012620891349130105,-0.0014306044583937139,-0.0027717434862444545,12.051411445348595,61.8810175932025,60.745876669732354,26.628341024110902,25.052529521672945,24.89609675220281
Vase 02_3.obj,-0.004769540157378058,-0.004565630094114148,-0.0002446517725687575,32.76650152718392,28.00261906657129,33.39078336773019,37.95812704182392,47.98310092873304,14.322945169751684
Vase 02_4.obj,131172.79545535462,132296.21187864267,145306.03174145706,29.7466915658549,49.21990758976419,53.09270555258824,25.753514755012,20.852931906500903,17.965913880812845
Vase 02_5.obj,53642.73614119514,54421.58056781348,28247.9537843602,15.38468121373955,39.88739218584082,37.000991813633014,45.71548812369078,21.435595622737665,16.67585475260505
vase and water.obj,-56311302.72179657,-155185.3563912809,-58444282.844519615,135.48734849246566,100.93571232425352,109.88949097928935,77.31024192747675,168.33235109649763,64.2687868840798
vase china 03.obj,18211.31257833112,18211.312543642394,7438.405248604505,15.110334078197594,15.154259914076118,3.3383738348446927,28.714376905999316,28.294244815307096,0.6841622451487094
vase china 07.obj,-2.4253192047278086e-13,-2.4253192047278086e-13,-4.850638409455617e-13,15.066260816368219,15.066260866073083,3.099458497430494,48.39929166665856,48.399291105569105,3.5508901947524056
vase development.obj,-35970701415.70703,-35970558081.17239,59750547485.99609,1853.6352247284715,180.13103166456222,1845.5153793832515,4443.725712527178,6451.977650188164,4381.063289269642
vase lunares verdes 1.obj,280698766.3853318,280243109.09189963,223091637.13278514,66.79291715443973,67.65202298471858,27.526939527133415,1543.7296732896045,1501.2146006712758,174.31152883648278
vase lunares verdes 2.obj,3539145185.0441017,3539144279.5187454,2804276689.7604294,143.69589612242478,197.32903757000557,184.3916587694577,3638.2106610840247,2949.209451653504,1320.1682246529667
vase lunares verdes 3.obj,968210915.8580666,968210489.6835785,1402137494.72258,70.45707526065125,386.5083488673559,384.4210991443453,1100.2910937961365,1414.625273351383,1374.716625127806
Vase(2)_1.obj,1419.8606146592774,1419.849939548294,995.6541496792488,7.4176240861842615,33.39166047687194,32.37547314030334,21.045948075636986,5.042436251439452,4.182615354914155
Vase(2)_2.obj,1419.8594066513033,1419.848608820932,995.654341188434,7.4176240861842535,62.511286861747394,61.96946525497839,21.045948075636947,4.432558949490271,4.187561830852459
Vase.obj,2156.8115346656364,2156.811534665636,1454.9130716037967,5.852265263145514,5.829080849201628,2.7247061611776737,5.824103162326431,5.993027500138655,0.8367578203432762
vase1.obj,0.1736109381030586,0.0899831854505555,0.17361152142631964,2.123793636785607,1.9300625348834366,0.8305814846343611,0.24664911206490064,0.14730843884756348,0.5567171668308024
vase10.obj,42256249444.565414,42256249444.565414,47132442033.320786,225.432459250079,225.43245925007915,86.6871409520658,3832.383274315208,3832.383274315204,2075.820592284594
vase11.obj,5695.787861493342,5695.788628297081,2953.5714950810643,7.057201633654783,7.056612549356576,2.4021294680333902,28.628308932998156,28.63114426347107,1.0214191205667473
vase12.obj,-1943.175826317165,-1922.9336174489,-3721.4908527308144,61.537844038764604,105.06361094268192,121.08973264254472,20.232971553414348,36.93294969599001,31.618183313045193
vase13.obj,-3463205600047909.0,-3465976982961945.0,183735417916889.5,1675.4613995407149,1607.517630416588,1811.0471017450639,205621.4478479831,215105.54091254115,98725.49773536136
vase14.obj,4088303969.2606845,4180463153.695884,4088303616.718102,67.34243903589751,67.48321979278951,67.39762929009032,594.224931885245,219.62522666412173,598.4221921021896
vase15.obj,29.5186028216267,29.518776386012178,34.32022705883719,201.85683136785863,37.86089240690365,205.3533312004146,1.2673139263327686,1.265959703076244,1.2670657203724105
vase16_1.obj,-0.009909657556873078,-0.011155310848171854,-0.002365979343599653,30.239804125957612,30.611653754331616,17.254184977517145,28.75259590022,27.923751493491643,2.810043651137968
vase16_2.obj,-138737.80940691935,-138737.80568262242,4020.93749746188,27.715368528133833,27.784794000594164,2.808465620946828,39.13905761784781,38.57615846870815,1.7040213494132885
vase16_3.obj,0.010497043556237276,0.009612111430468778,0.002746245195338254,29.463374021324793,33.76796693923217,21.217925665293382,30.74494565057929,22.628586580379633,2.8167116316229377
vase17.obj,7204.672839420382,7204.6274230368435,2909.8888780074194,31.934547121884115,100.35786277489886,104.67260896623702,4.5503777185160805,4.289198757162937,4.264503307608645
vase19.obj,31184.234279129727,31184.26343355421,1483.4393652612343,25.22743564951461,129.29943208328092,127.75223304265671,7.959362840865424,2.633465200037029,2.473923427513145
vase1s.obj,0.1736109381030586,0.0899831854505555,0.17361152142631964,2.123793636785607,1.9300625348834366,0.8305814846343611,0.24664911206490064,0.14730843884756348,0.5567171668308024
vase2 render.obj,230814471.1588415,230814519.27447164,98136750.82952252,117.53080268931197,117.54356048719531,29.16658681573845,6336.754250662258,6334.862040020456,368.85481809155624
Vase2.obj,50.75520095158848,50.75520095158848,43.70090393650409,2.4728905421678573,2.4728905421678564,1.630440084688145,0.8989264693899263,0.8989264693899272,0.12982427896012533
vase20.obj,-24787995.068251487,-24787995.068251487,1686048.4383834624,36.20768980622714,36.20768980622713,12.825290453628407,209.37951054747504,209.37951054747523,14.570486179313928
vase21.obj,-1538019918568.3262,-1538019680670.1523,675561903464.9844,574.0288456522238,891.4218190941497,983.1142769547706,14388.805342268408,13048.368217355799,12153.978350001162
vase22.obj,117400087.03153856,117400096.9285777,51803998.973947644,54.583693037323876,54.60267261671341,22.458093642698017,573.5325715699234,573.3519534949273,29.05595376718756
vase23.obj,2104072160.3108716,2104072373.7699203,1010853051.3429947,146.97132248288264,258.4540655598145,212.11765903419504,1967.7028891816708,1054.351535778015,699.3145928897266
vase25.obj,16080813971.277618,16080798411.487,10994178048.12323,220.60183974001566,284.6663295419213,279.39379255629046,3087.25429201774,2597.19426724428,2029.9099548809797
vase26.obj,136428097.2195193,132023211.27678794,90155649.61057411,41.659181130156384,39.72411324636168,27.81503358199194,207.9272805396173,171.2500634912168,79.39493702531276
vase27.obj,82256.25718169051,81481.59900621741,84105.31805397951,17.534720132071843,16.526833006906156,9.078935926875898,47.182351219204904,47.300405366725656,18.809854287954547
vase28_1.obj,-386.1804707754727,-386.1832232575689,1311.8237802419462,16.954749181112625,22.275716003142346,15.0571857102234,48.35262766333434,28.509808450262735,2.555061984712737
vase28_2.obj,-160.692549339552,-160.69255707805223,545.6243679223985,13.922010780617837,13.922011396898261,3.6845696055044734,36.03756269040656,36.03754683107973,1.6817101914378516
vase28_3.obj,-774.6765274063,-774.6764590062521,2631.9616911719568,19.916421482861487,20.131547085507606,9.19099025970302,60.66902376349881,59.22115726468378,3.3320760012104214
Vase29.obj,71.97376339125951,63.919746887412714,73.30706490854527,3.5487743627312276,3.428612231095376,2.220468355189393,1.8547861259247393,1.872344392687953,0.5354484526855742
vase3.obj,55543340.76878567,55543346.31870428,57907225.77505049,43.35492785460776,53.33265558393992,36.68533642606602,327.21209036344857,349.6276157947446,253.15178899256193
Vase30.obj,30952515.89093449,30952515.89093449,26834424.897354543,49.59160374996564,49.59160374996568,21.57319854036678,286.26348017673615,286.2634801767358,17.041499557792516
vase4.obj,-928008.6148419357,-927918.5140536651,207527.22513057676,16.115205493716022,16.136033332506482,7.961961794214628,20.709998110365078,20.898985034673338,2.7035011682391326
vase5.obj,3.440827227874088e-05,3.476483347469861e-05,1.9247801854915814e-05,63.945470613584554,84.46860970416333,104.02801259429395,32.65455718638504,32.03043485872463,31.201416243432703
Vase6.obj,2156.811534665637,2156.811534665637,1454.9130716037967,5.8522652631455125,5.829080849201629,2.7247061611776737,5.824103162326434,5.993027500138652,0.8367578203432762
vase7.obj,203049022386.76758,203048974934.77264,166324039784.2119,611.0159409591907,193.35141860920612,595.6508421158051,7711.470072250441,8893.268342992,7055.4797478700775
Vase8.obj,2778459137.1602516,1185232083.185657,2263177453.098095,240.26330106124624,57.24868704351953,229.16378101890749,760.8546447693237,3136.9507311587477,511.0282352637582
vases3.obj,6.7894327139039845,4.4212444463717375,6.78943238298335,3.2413866774697726,1.433716502544825,3.430577474822656,2.624408217814042,0.15008622278156122,2.2941064442144317
Vase_Earthenware_SLF.obj,2862094.1978252977,2645666.7905438263,3574379.468371451,74.93454243821488,44.38447172821987,80.664094907827,143.63188977059284,125.81366057374106,141.64953616110853
Vase_Google_sketch_1.obj,2.6852492675715514,2.6911585385209698,1.228837576663322,1.8193529476111727,1.8716386954559654,1.6132517435352043,0.8016697537919765,0.8110835900610358,0.151604620503199
Vase_Google_sketch_2.obj,7.902396256377415,7.942453215083888,0.8951579410424557,4.8900764270993955,3.564637734672954,3.7129334702482315,0.6926598445503531,1.3617490198465816,0.20039416321870757
vase_round.obj,1146746.9670614628,1146746.9670614628,1310837.3665220875,37.165257993128236,37.16525799312823,14.484195209842191,146.9861524130344,146.9861524130343,18.84397384294401
Vase_Short.obj,107.81089990335772,110.34647440083182,62.054882747868135,3.283909491841951,3.2762571233443167,1.0291218528579282,2.5497982373961534,2.5523300431097136,0.2850837993282396
Vase_Short2.obj,-7.796910657997732e-08,-7.796910705367287e-08,-1.5429480555440022e-07,3.283909491841951,3.2762571233443167,1.0291218528579282,2.5497982373961534,2.5523300431097136,0.2850837993282396
Vase_Thin.obj,0.0,1.8947806286936005e-15,1.8947806286936005e-15,6.843619835100812,6.869799450828962,1.2286718212234804,14.500428251139933,14.28178216798012,0.18798214441731417
Vaso decorao 02_a.obj,1326.994180935255,1327.2412377215478,159.04244182651018,13.51344311308718,13.909263911436488,9.046461828631744,13.999894540013255,13.159439331881362,1.178111445626474
Vaso decorao 02_b.obj,838.5217960872678,838.5412472943922,113.16416202300115,11.061275635991818,11.06634017829017,2.796326082260939,12.647508922229747,12.668688787251691,0.5037906878879714
verre.obj,0.0029052734375,0.0008463541666666667,0.0032307942708333327,698.7439311512944,494.2088616679829,542.7154786188776,47179.70371088484,80499.40960021269,5392.701519131254
Visiting_grave.obj,212.56093455250743,200.73100452716562,50.61649341909569,6.459194227141627,6.335891920748612,2.2375367764684375,7.523914625414589,7.276799715105182,0.8379670176803842
wooden vase 2.obj,-86122317661.85611,-86122315921.00009,13676624136.649826,215.6022532252522,160.0226403309496,142.41537103560935,5415.04817363995,7936.25618956544,1737.4488177471953
world.obj,64713678632.72131,66126410624.01077,55071351032.61228,217.2751367065457,230.7634609930189,129.3734413571258,9102.840622213205,8995.501728829335,2182.515483099029
Y10391_Ketchup.obj,-0.00011428233723228157,4.022866064844087e-06,-0.00011428229204238648,0.3237770497345762,0.03318611478772863,0.32377728843772463,0.013916834712637261,0.00015889230563885304,0.013916700460035038
Y1374_JAR93.obj,296.5733781500687,296.57336380397624,204.00435311345964,5.075348441266879,5.0760848737006,1.3350846211265965,3.8092589504246535,3.80799758608466,0.6038280116676955
