obj77__315.png,8.1695556640625,46.14174864003067,329.9817660849179,54.31130430409317
obj77__320.png,8.2769775390625,47.630494419812074,344.0934959349594,55.907471958874574
obj77__325.png,8.44683837890625,48.7366945538252,351.15543663342254,57.18353293273145
obj77__330.png,8.538330078125,49.178384096041164,361.3445864480347,57.716714174166164
obj77__335.png,8.5521240234375,48.785187077984816,713.045963324601,57.337311101422316
obj77__340.png,8.61883544921875,48.27008627000879,705.218331374853,56.88892171922754
obj77__345.png,8.59442138671875,47.59767866208483,377.5863052781741,56.19210004880358
obj77__35.png,8.180419921875,39.958132638253865,346.88779476548336,48.138552560128865
obj77__350.png,8.67779541015625,47.54468631405078,385.0615933412603,56.22248172420703
obj77__355.png,8.52252197265625,46.2670287336071,393.5075232863626,54.78955070626335
obj77__40.png,8.1107177734375,39.40742644134431,337.0304942166141,47.51814421478181
obj77__45.png,8.03466796875,39.53448867429203,327.2798905608755,47.56915664304203
obj77__5.png,8.435302734375,42.26872336214353,313.45785876993165,50.70402609651853
obj77__50.png,7.931640625,39.94949548959762,308.3664039141071,47.88113611459762
obj77__55.png,7.872314453125,39.889370586154705,301.04424778761063,47.761685039279705
obj77__60.png,7.77862548828125,39.698409499064496,286.95177028157235,47.477034987345746
obj77__65.png,7.58856201171875,39.57643070254873,278.38992270254795,47.16499271426748
obj77__70.png,7.45758056640625,38.77026352320178,259.8673204499568,46.22784408960803
obj77__75.png,7.3599853515625,38.15790304873232,258.14472123368927,45.51788840029482
obj77__80.png,7.16796875,38.25038328677304,246.38709677419354,45.41835203677304
obj77__85.png,6.83905029296875,37.77673222462499,239.92575406032478,44.61578251759374
obj77__90.png,6.5245361328125,37.49195946914453,249.1667829727844,44.01649560195703
obj77__95.png,6.57110595703125,37.158659075252956,243.54497724886244,43.729765032284206
obj78__0.png,7.05706787109375,21.414140530358406,1433.223592135955,28.471208401452156
obj78__10.png,7.060791015625,20.777963320317294,1225.5900621118012,27.838754335942294
obj78__100.png,8.07098388671875,38.18377770733808,300.81534772182255,46.25476159405683
obj78__105.png,8.115234375,39.56237135173732,318.9718179002788,47.67760572673732
obj78__110.png,8.13873291015625,39.18157588901936,1182.9068163592622,47.32030879917561
obj78__115.png,7.98858642578125,40.81551991683755,1225.4135822336661,48.8041063426188
obj78__120.png,7.99658203125,39.080371216760774,523.1734660033168,47.076953248010774
obj78__125.png,7.96356201171875,39.784316509061554,625.3065057008719,47.747878520780304
obj78__130.png,8.00537109375,36.25450694660413,757.1315837104073,44.25987804035413
obj78__135.png,7.8775634765625,34.83585161776742,743.6233016936535,42.71341509432992
obj78__140.png,7.75640869140625,32.71932476245564,751.0885271933307,40.47573345386189
obj78__145.png,7.67193603515625,32.20717151156627,886.5475599669148,39.87910754672252
obj78__15.png,7.1138916015625,21.97702214775175,1133.609915198956,29.09091374931425
obj78__150.png,7.56622314453125,29.709735983127878,883.6605952909819,37.27595912765913
obj78__155.png,7.51788330078125,25.465705562947004,882.8324798829553,32.98358886372826
obj78__160.png,7.38287353515625,24.043552013769155,884.5301960784313,31.426425548925405
obj78__165.png,7.27197265625,22.53335446711155,866.1477996125104,29.80532712336155
obj78__170.png,7.2296142578125,22.264323224343286,885.0259097525472,29.493937482155786
obj78__175.png,7.24395751953125,21.87060711599973,886.0322180916976,29.11456463553098
obj78__180.png,7.1563720703125,21.17902300236959,919.5491480996068,28.33539507268209
obj78__185.png,7.17816162109375,19.795208604502456,1178.935172413793,26.973370225596206
obj78__190.png,7.2103271484375,20.783835391961897,1539.939923157527,27.994162540399397
obj78__195.png,7.27813720703125,21.337939139575628,1458.3679342240493,28.616076346606878
obj78__20.png,7.1737060546875,21.63388084590494,1022.6014515620068,28.80758690059244
obj78__200.png,7.23211669921875,21.11762060176036,1366.940590773316,28.34973730097911
obj78__205.png,7.41485595703125,22.510988355974504,1245.4658385093169,29.925844313005754
obj78__210.png,7.40643310546875,22.678659104499296,1224.7924871251134,30.085092209968046
obj78__215.png,7.58648681640625,22.794020562405287,1156.7264573991033,30.380507378811537
obj78__220.png,7.67633056640625,24.137382116949116,1132.422228130816,31.813712683355366
obj78__225.png,7.78546142578125,24.246513066438308,1101.371104815864,32.03197449221956
obj78__230.png,7.86663818359375,25.383925059283712,1103.9999999999998,33.25056324287746
obj78__235.png,7.98590087890625,26.1203135626591,942.2953547492488,34.10621444156535
obj78__240.png,8.098388671875,28.759701650812847,957.5969452694103,36.85809032268784
obj78__245.png,8.31024169921875,30.776411499265837,1345.9861193733889,39.08665319848458
obj78__25.png,7.29742431640625,23.781465617575396,1008.3419777714448,31.078889933981646
obj78__250.png,8.44036865234375,32.30247837908286,1280.5292238301072,40.74284703142661
obj78__255.png,8.4688720703125,34.013253433721665,1233.4773218142548,42.482125504034165
obj78__260.png,8.6224365234375,33.452321301663595,1194.1495457721874,42.074757825101095
obj78__265.png,8.6826171875,35.766217966994056,1141.8966585167075,44.448835154494056
obj78__270.png,8.73529052734375,35.78004944575582,1083.9823677581862,44.51533997309957
obj78__275.png,8.69622802734375,35.417214162456915,1054.2369426751593,44.113442189800665
obj78__280.png,8.6591796875,35.63214693547509,1403.3615549332894,44.29132662297509
obj78__285.png,8.50115966796875,35.02290223490125,1419.974486180014,43.52406190287
obj78__290.png,8.570556640625,33.641930714538994,1429.3619700055542,42.212487355163994
obj78__295.png,8.557861328125,33.0546349096075,1466.8295719844355,41.6124962377325
obj78__30.png,7.46490478515625,24.256254347824107,990.3059842946113,31.721159132980357
obj78__300.png,8.3834228515625,31.57900681311931,1512.019339242546,39.96242966468181
obj78__305.png,8.23809814453125,30.85197763591088,827.3013499480788,39.090075780442135
obj78__310.png,7.988525390625,29.291031511449386,799.8822217265224,37.27955690207439
obj78__315.png,7.889892578125,27.053248359142156,960.5513307984792,34.94314093726716
obj78__320.png,7.799072265625,26.11977565588236,951.0140280561122,33.918847921507364
obj78__325.png,7.66021728515625,24.57402477490793,946.6183346467035,32.234242060064176
obj78__330.png,7.556884765625,22.23725190099594,969.365633802817,29.79413666662094
obj78__335.png,7.4136962890625,21.335483404801984,999.0552995391705,28.749179693864484
obj78__340.png,7.24444580078125,20.767891726444578,1025.2255319148937,28.012337527225828
obj78__345.png,7.1661376953125,21.741626501038308,1066.3968302346843,28.907764196350808
obj78__35.png,7.499755859375,25.240286125786657,945.102030326394,32.74004198516165
obj78__350.png,7.1712646484375,21.35324837907641,1112.2989010989013,28.52451302751391
obj78__355.png,7.06298828125,20.481092302511065,1349.0320449289725,27.544080583761065
obj78__40.png,7.59173583984375,27.149691759261167,957.6409765438009,34.74142759910492
obj78__45.png,7.668701171875,28.239316211116314,791.0735294117645,35.90801738299132
obj78__5.png,7.02520751953125,20.944787267280685,1298.2658799028118,27.969994786811935
obj78__50.png,7.77630615234375,28.307717600866404,801.2283669486013,36.084023753210154
obj78__55.png,7.87939453125,28.480850041736623,841.0875232774675,36.36024457298662
obj78__60.png,7.92242431640625,30.170935185573594,703.9259544928655,38.09335950197985
obj78__65.png,7.9327392578125,31.387194233436713,1213.1933418693982,39.319933491249216
obj78__70.png,7.8797607421875,31.968463124566693,1155.6285158323014,39.848223866754196
obj78__75.png,7.92138671875,32.94695140499112,1128.929178470255,40.86833812374112
obj78__80.png,7.97265625,35.196022517343465,359.0273399807011,43.168678767343465
obj78__85.png,8.04010009765625,37.3716548522719,320.46230248307,45.41175494992815
obj78__90.png,7.94598388671875,35.33783825786976,317.67986748983594,43.28382214458851
obj78__95.png,7.9598388671875,35.291476383975585,308.51288343558286,43.251315251163085
obj79__0.png,7.2825927734375,45.53328393902552,890.8038158440481,52.81587671246302
obj79__10.png,7.2498779296875,43.441416126288715,342.0135527589545,50.691294055976215
obj79__100.png,7.8699951171875,50.81627819163909,336.00445620387137,58.68627330882659
obj79__105.png,7.9638671875,48.38297073287961,409.3829367687656,56.34683792037961
obj79__110.png,7.9462890625,49.24364911257427,527.1151862464183,57.18993817507427
obj79__115.png,7.7261962890625,48.47152837743052,667.5167537657546,56.19772466649302
obj79__120.png,7.4443359375,46.31361471087872,660.852758733268,53.75795064837872
obj79__125.png,7.3634033203125,45.787980565168155,662.6814688300598,53.151383885480655
obj79__130.png,7.29608154296875,45.15523577304291,799.4861111111112,52.45131731601166
obj79__135.png,7.2237548828125,42.683762086216305,788.4829493087559,49.907516969028805
obj79__140.png,7.118408203125,41.89000159394567,933.0877784016469,49.00840979707067
obj79__145.png,7.04461669921875,41.317164222047296,910.8613194845162,48.361780921266046
obj79__15.png,7.26861572265625,41.96501289635912,1173.9011697302458,49.23362861901537
obj79__150.png,6.83770751953125,39.55692813899479,891.390043120345,46.39463565852604
obj79__155.png,6.6671142578125,38.37855356359462,847.5352564102564,45.04566782140712
obj79__160.png,6.5189208984375,38.020882165700364,827.9609438567941,44.539803064137864
obj79__165.png,6.47796630859375,38.309934014790194,835.8757763975157,44.787900323383944
obj79__170.png,6.4154052734375,39.36158850328632,1025.967741935484,45.77699377672382
obj79__175.png,6.3724365234375,40.49357772297879,1022.5294117647059,46.86601424641629
obj79__180.png,6.306884765625,39.7296427888708,1107.3659736194948,46.0365275544958
obj79__185.png,6.3397216796875,38.41183530701591,1373.5663056558365,44.75155698670341
obj79__190.png,6.4915771484375,37.89902772975331,1272.8599854404272,44.39060487819081
obj79__195.png,6.58709716796875,36.37633468250928,1148.8258801141774,42.96343185047803
obj79__20.png,7.29254150390625,41.0185674593089,1084.1692690653995,48.31110896321515
obj79__200.png,6.60565185546875,36.5020705876309,1087.935512763099,43.10772244309965
obj79__205.png,6.68206787109375,35.769240599079176,1042.9803575369674,42.451308470172926
obj79__210.png,6.6812744140625,36.246199838801225,1020.5785301049925,42.927474252863725
obj79__215.png,6.75775146484375,37.4291284885416,1039.7285863874345,44.18687995338535
obj79__220.png,6.84259033203125,38.42348042029961,1042.224438902743,45.26607075233086
obj79__225.png,7.01190185546875,39.89049147051246,879.961172901921,46.90239332598121
obj79__230.png,7.17779541015625,41.87188142321882,913.5155949172123,49.04967683337507
obj79__235.png,7.369384765625,43.1848582716261,936.3617786187324,50.5542430372511
obj79__240.png,7.61376953125,44.81389319821575,793.1804215791353,52.42766272946575
obj79__245.png,7.740478515625,48.63337830887059,812.4079986556881,56.37385682449559
obj79__25.png,7.30035400390625,39.17496994471715,1035.358024691358,46.4753239486234
obj79__250.png,7.9520263671875,52.720525521878095,684.4557907845578,60.672551889065595
obj79__255.png,8.02880859375,54.95808643559321,1057.7487950099235,62.98689502934321
obj79__260.png,8.00360107421875,55.910746985151306,1243.732752755477,63.914348059370056
obj79__265.png,7.6866455078125,54.97519091668864,1212.5147375988497,62.66183642450114
obj79__270.png,7.0382080078125,55.53822357799496,363.76753989762125,62.57643158580746
obj79__275.png,7.17974853515625,54.121266076014486,330.1469194312796,61.301014611170736
obj79__280.png,7.8966064453125,52.08295545044043,355.37857543466066,59.97956189575293
obj79__285.png,8.09722900390625,50.13731379736935,1133.9781337401478,58.2345428012756
obj79__290.png,8.197509765625,52.45574940296957,1145.5720524017465,60.65325916859457
obj79__295.png,8.06793212890625,52.59414399508389,1205.2606273819993,60.66207612399014
obj79__30.png,7.26385498046875,38.67679616364853,1024.4636707265856,45.94065114411728
obj79__300.png,7.9017333984375,51.849820473661474,695.9950890116636,59.751553872098974
obj79__305.png,7.7711181640625,50.284508657956856,667.7697509483754,58.055626822019356
obj79__310.png,7.62445068359375,49.525275496368266,792.7933321993536,57.149726179962016
obj79__315.png,7.53314208984375,47.59069017229598,762.7000715819613,55.12383226213973
obj79__320.png,7.56414794921875,46.63202579658949,727.9747634069402,54.19617374580824
obj79__325.png,7.59063720703125,44.60085426243683,868.3940026570506,52.19149146946808
obj79__330.png,7.56396484375,43.66314684255795,827.5337995337995,51.22711168630795
obj79__335.png,7.530517578125,43.53414924146604,798.3027413587605,51.06466681959104
obj79__340.png,7.6392822265625,43.54573018559366,742.2200956937799,51.18501241215616
obj79__345.png,7.4991455078125,44.71514987727951,725.377857284834,52.21429538509201
obj79__35.png,7.34759521484375,38.39930436289183,1014.116097159325,45.74689957773558
obj79__350.png,7.4503173828125,45.50664488835509,862.994879873966,52.95696227116759
obj79__355.png,7.34478759765625,45.52819950529815,847.730319254412,52.8729871029544
obj79__40.png,7.47918701171875,39.21363050395795,1039.3693012144138,46.6928175156767
obj79__45.png,7.41510009765625,39.78937070708372,847.4628593478681,47.20447080473997
obj79__5.png,7.1741943359375,45.3204175365332,1055.7234936945351,52.4946118724707
obj79__50.png,7.51776123046875,40.09998109758465,859.9724035055008,47.6177423280534
obj79__55.png,7.55377197265625,42.84063118020281,864.6721743715943,50.39440315285906
obj79__60.png,7.6649169921875,44.240021617753456,719.4653299916457,51.904938609940956
obj79__65.png,7.8587646484375,46.360579827364916,730.2298380757743,54.219344475802416
obj79__70.png,7.982421875,48.58940148077256,605.9876868953386,56.57182335577256
obj79__75.png,8.10797119140625,50.54876406409269,622.5217275036771,58.65673525549894
obj79__80.png,7.9892578125,51.047008000967686,339.92018381908343,59.036265813467686
obj79__85.png,7.791748046875,52.417922544697944,324.48342469329157,60.209670591572944
obj79__90.png,7.3406982421875,52.42451634228115,300.9550561797753,59.76521458446865
obj79__95.png,7.32928466796875,53.57119868425942,287.5649122807017,60.90048335222817
obj7__0.png,5.730224609375,26.12146024871895,344.0527704485488,31.85168485809395
obj7__10.png,5.6575927734375,25.981095742186707,353.0500254366626,31.638688515624207
obj7__100.png,5.57073974609375,26.097544988871515,341.8731034482758,31.668284734965265
obj7__105.png,5.57330322265625,25.74834281312131,341.54278854398905,31.32164603577756
obj7__110.png,5.5830078125,25.665508592549998,344.9318563276267,31.248516405049998
obj7__115.png,5.61328125,25.279908605183806,347.6375816446156,30.893189855183806
obj7__120.png,5.6414794921875,25.425717418616852,345.4895815969328,31.067196910804352
obj7__125.png,5.69415283203125,25.263380526238585,348.0006639004149,30.957533358269835
obj7__130.png,5.7159423828125,25.4965776946683,350.35788776692607,31.2125200774808
obj7__135.png,5.6966552734375,25.570380669810017,344.540158275804,31.267035943247517
obj7__140.png,5.650390625,25.628140693217077,347.4638615541229,31.278531318217077
obj7__145.png,5.66082763671875,25.982928182327385,344.94582623509376,31.643755819046135
obj7__15.png,5.66497802734375,26.520496174534962,348.3617988883274,32.18547420187871
obj7__150.png,5.6658935546875,26.088634753984064,343.14002054091065,31.754528308671564
obj7__155.png,5.68695068359375,26.17834334922189,333.9208731241473,31.86529403281564
obj7__160.png,5.67132568359375,26.216253502802097,336.37234584678106,31.887579186395847
obj7__165.png,5.63800048828125,26.101517544609283,336.30863776032766,31.739518032890533
obj7__170.png,5.67169189453125,25.96293923635272,338.9855927790314,31.63463113088397
obj7__175.png,5.63592529296875,25.91640507318291,344.2457242582896,31.55233036615166
obj7__180.png,5.6256103515625,25.80675213283091,344.3453941618598,31.43236248439341
obj7__185.png,5.62188720703125,25.562718541947106,348.5956255468067,31.184605748978356
obj7__190.png,5.61297607421875,25.496304789772402,350.2799361362427,31.109280863991152
obj7__195.png,5.62823486328125,25.944045093933045,357.17556450201295,31.572279957214295
obj7__20.png,5.69696044921875,26.800361786866794,351.42954159592523,32.497322236085544
obj7__200.png,5.6240234375,25.488468616051048,359.6289895961911,31.112492053551048
obj7__205.png,5.624755859375,25.278589843557615,362.2971128608924,30.903345702932615
obj7__210.png,5.58575439453125,25.28405957154872,367.5662983425414,30.86981396607997
obj7__215.png,5.53900146484375,25.154019609148083,371.1330638073475,30.693021073991833
obj7__220.png,5.56341552734375,24.953186974752057,377.04541499913,30.516602502095807
obj7__225.png,5.550048828125,25.168576761251668,1028.0739687055477,30.718625589376668
obj7__230.png,5.52252197265625,25.718239662149497,386.7967248131008,31.240761634805747
obj7__235.png,5.5308837890625,25.22452195598608,380.01204605845885,30.75540574504858
obj7__240.png,5.57232666015625,25.319149570003095,380.4836716681377,30.891476230159345
obj7__245.png,5.61468505859375,25.611856486064354,379.83167452418365,31.226541544658104
obj7__25.png,5.6690673828125,27.144060237213576,343.5934047254802,32.81312762002608
obj7__250.png,5.67669677734375,26.059841863437807,1020.352,31.736538640781557
obj7__255.png,5.69232177734375,26.25168159742632,390.11707486538126,31.94400337477007
obj7__260.png,5.6954345703125,25.918199033926964,380.601745200698,31.613633604239464
obj7__265.png,5.60687255859375,25.951771617971207,378.5940594059406,31.558644176564957
obj7__270.png,5.56982421875,26.067542109407086,374.8427672955976,31.637366328157086
obj7__275.png,5.5146484375,27.128441654755335,365.5862542955326,32.643090092255335
obj7__280.png,5.53411865234375,26.621260892923132,365.1542699724518,32.15537954526688
obj7__285.png,5.5428466796875,26.90916719036047,356.45520581113806,32.45201387004797
obj7__290.png,5.5865478515625,27.021709816203348,349.69391187352846,32.60825766776585
obj7__295.png,5.59088134765625,27.1439882165408,340.98237367802585,32.734869564197055
obj7__30.png,5.61669921875,27.31971232318712,348.9241523942677,32.93641154193712
obj7__300.png,5.5341796875,26.42656261997589,342.2179443107597,31.96074230747589
obj7__305.png,5.577880859375,26.7757454336756,342.81527135764424,32.353626293050596
obj7__310.png,5.555908203125,26.31604486571194,337.7805297557619,31.87195306883694
obj7__315.png,5.471435546875,26.330619604357036,343.95336076817557,31.802055151232036
obj7__320.png,5.47430419921875,26.233624341010067,342.27709190672147,31.707928540228817
obj7__325.png,5.4970703125,26.21216335066432,342.3351648351649,31.70923366316432
obj7__330.png,5.4915771484375,26.15877277782523,338.72851296043655,31.65034992626273
obj7__335.png,5.552490234375,25.556607801638403,342.6675639300135,31.109098036013403
obj7__340.png,5.6090087890625,25.496272350197145,345.0181818181818,31.105281139259645
obj7__345.png,5.64630126953125,25.181900474398944,347.4879356568365,30.828201743930194
obj7__35.png,5.61920166015625,27.563178621106648,346.7442355445193,33.182380281262894
obj7__350.png,5.61505126953125,26.004076686598445,345.18793503480276,31.619127956129695
obj7__355.png,5.70465087890625,25.648020479859742,345.0383091149273,31.352671358765992
obj7__40.png,5.609375,27.518394334767038,342.18421967327083,33.12776933476704
obj7__45.png,5.59515380859375,27.96603294665628,341.7122953674678,33.561186755250034
obj7__5.png,5.66192626953125,25.985146903617807,345.7363830837584,31.647073173149057
obj7__50.png,5.55450439453125,27.49624836702988,343.68889670948437,33.05075276156113
obj7__55.png,5.498046875,27.52900014108415,337.3584109685358,33.027047016084154
obj7__60.png,5.46728515625,27.29871147733649,338.29216654904724,32.76599663358649
obj7__65.png,5.46588134765625,27.2273421541064,336.6224256292906,32.693223501762645
obj7__70.png,5.41009521484375,27.093011101674076,336.36164577079285,32.50310631651783
obj7__75.png,5.46075439453125,26.976465035043187,335.7449521785335,32.43721942957444
obj7__80.png,5.4561767578125,26.914544070560808,336.535994297933,32.37072082837331
obj7__85.png,5.45257568359375,26.746238738702356,341.66068003487356,32.19881442229611
obj7__90.png,5.48089599609375,26.61671271884191,341.21714883234574,32.09760871493566
obj7__95.png,5.49371337890625,26.259129905539567,347.50180878552976,31.752843284445817
obj80__0.png,8.33111572265625,37.130502035272194,424.4437049362174,45.461617757928444
obj80__10.png,8.3624267578125,39.504330215638,312.57573998839246,47.8667569734505
obj80__100.png,6.858642578125,54.74660982382034,111.65831012070566,61.60525240194534
obj80__105.png,7.226318359375,54.8984325462194,113.3775147928994,62.1247509055944
obj80__110.png,7.5548095703125,55.17105681134366,129.82064098794473,62.72586638165616
obj80__115.png,7.95037841796875,55.47054529865197,155.47397873531057,63.42092371662072
obj80__120.png,8.32379150390625,55.69546469216675,161.87434842249655,64.019256196073
obj80__125.png,8.743408203125,55.666246426771465,171.62506695232995,64.40965462989647
obj80__130.png,8.97637939453125,55.302011234517735,201.31486804285342,64.27839062904899
obj80__135.png,9.1829833984375,55.81713845335702,204.14807353311505,65.00012185179452
obj80__140.png,9.3016357421875,56.016384303111224,211.184099378882,65.31802004529872
obj80__145.png,9.359130859375,54.38714596886081,210.77178423236518,63.74627682823581
obj80__15.png,8.45196533203125,40.384059319386104,263.47710912755537,48.836024651417354
obj80__150.png,9.29132080078125,52.14174414105217,213.95023243095434,61.43306494183342
obj80__155.png,9.30401611328125,50.38262865412362,241.91643454038996,59.68664476740487
obj80__160.png,9.29547119140625,48.8730685346385,240.25931191356273,58.16853972604475
obj80__165.png,9.193115234375,49.496305664042026,262.712352433055,58.689420898417026
obj80__170.png,8.97271728515625,46.95423965541246,289.0263080106414,55.92695694056871
obj80__175.png,8.87164306640625,42.57596313644319,339.0742358078603,51.44760620284944
obj80__180.png,8.724853515625,39.46164879599189,373.0,48.18650231161689
obj80__185.png,8.704345703125,35.57613410493554,426.435250588631,44.28047980806054
obj80__190.png,8.64404296875,33.065911857112695,473.8050292800551,41.709954825862695
obj80__195.png,8.5465087890625,31.511686883014253,531.9098976109215,40.05819567207675
obj80__20.png,8.4940185546875,42.15335114798992,241.54151317653728,50.64736970267742
obj80__200.png,8.45977783203125,30.872569201431318,604.0042568286626,39.33234703346257
obj80__205.png,8.4376220703125,31.376519723745172,650.8363379285967,39.814141794057676
obj80__210.png,8.3795166015625,32.20841479765646,819.2803347280335,40.58793139921896
obj80__215.png,8.35272216796875,32.20242588753183,815.568315461778,40.55514805550058
obj80__220.png,8.4407958984375,34.746635680210524,638.5081221572449,43.187431578648024
obj80__225.png,8.3934326171875,35.74334387400042,620.4936386768447,44.13677649118792
obj80__230.png,8.4012451171875,39.13746854519756,899.4959159859976,47.53871366238506
obj80__235.png,8.4461669921875,42.129977381680696,598.479374494473,50.576144373868196
obj80__240.png,8.40594482421875,45.55917376096682,739.0630719762553,53.96511858518557
obj80__245.png,8.16168212890625,46.90160873163472,458.74183976261133,55.06329086054097
obj80__25.png,8.55535888671875,43.6988837327059,220.4985899605189,52.25424261942465
obj80__250.png,8.0223388671875,47.675327609231466,613.1339688911191,55.697666476418966
obj80__255.png,7.76727294921875,48.41626111630682,338.9083564756375,56.18353406552557
obj80__260.png,7.35858154296875,49.313609200941464,334.2007205352548,56.672190743910214
obj80__265.png,6.990234375,49.69919981510961,312.7872885699641,56.68943419010961
obj80__270.png,6.7359619140625,50.335829128679954,310.9142857142857,57.071791042742454
obj80__275.png,6.84552001953125,51.03182723555881,294.0160642570282,57.87734725509006
obj80__280.png,7.205322265625,50.93656779193196,302.9616295594505,58.14189005755696
obj80__285.png,7.718017578125,50.82652026678098,304.9015133876601,58.54453784490598
obj80__290.png,8.04473876953125,51.27622846097683,342.0589408375803,59.32096723050808
obj80__295.png,8.5350341796875,51.37450444370733,418.74863157894737,59.90953862339483
obj80__30.png,8.65936279296875,45.61435531818003,221.0454174598858,54.27371811114878
obj80__300.png,8.7860107421875,50.97923870331856,422.3770961145195,59.76524944550606
obj80__305.png,8.89581298828125,50.99158947373702,518.1156421180767,59.88740246201827
obj80__310.png,8.80859375,49.756824619737536,532.4335272570567,58.565418369737536
obj80__315.png,8.8135986328125,48.380053035261724,518.5880242206773,57.193651668074224
obj80__320.png,8.722900390625,45.22854884442678,529.7945371041818,53.95144923505178
obj80__325.png,8.63299560546875,42.770589236017095,515.0445507173422,51.403584841485845
obj80__330.png,8.58984375,40.38550395060127,501.4177883346531,48.97534770060127
obj80__335.png,8.58770751953125,40.095705396622584,627.1558269179719,48.683412916153834
obj80__340.png,8.59063720703125,38.325387848085064,497.25610760362326,46.916025055116314
obj80__345.png,8.441162109375,36.73922923277193,472.41471571906357,45.18039134214693
obj80__35.png,8.68365478515625,47.00860066922003,188.05693199789144,55.69225545437628
obj80__350.png,8.42974853515625,36.68311784560739,467.15673289183223,45.11286638076364
obj80__355.png,8.37982177734375,36.93639566771543,453.37187326292377,45.31621744505918
obj80__40.png,8.75408935546875,50.412584649389174,198.81861635220125,59.166674004857924
obj80__45.png,8.793701171875,53.72558997142877,198.1328125,62.51929114330377
obj80__5.png,8.3087158203125,38.1609167352494,363.2542372881355,46.4696325555619
obj80__50.png,8.66473388671875,54.53050630903676,202.68151898734178,63.19524019575551
obj80__55.png,8.4171142578125,54.96378504848413,182.77517802644962,63.38089930629663
obj80__60.png,8.20245361328125,55.25052615657831,180.31624147512,63.45297976985956
obj80__65.png,7.98291015625,55.31206718983546,184.83164300202844,63.29497734608546
obj80__70.png,7.753662109375,54.84897652281185,162.47061923583664,62.60263863218685
obj80__75.png,7.4578857421875,54.83409674919372,151.70252625603177,62.29198249138122
obj80__80.png,7.1016845703125,54.68784023360669,143.60849056603777,61.78952480391919
obj80__85.png,6.92230224609375,54.97251033814261,118.08289186662515,61.89481258423636
obj80__90.png,6.42730712890625,54.39327954142516,98.8325612177366,60.82058667033141
obj80__95.png,6.37939453125,54.83096451930336,97.76609724047304,61.21035905055336
obj81__0.png,6.89105224609375,23.303390515168086,993.284307615605,30.194442761261836
obj81__10.png,6.93328857421875,23.303514797834175,997.6510982075234,30.236803372052925
obj81__100.png,6.9190673828125,32.21565383395854,331.006671608599,39.13472121677104
obj81__105.png,6.9613037109375,32.294285654952574,326.16009913258983,39.255589365890074
obj81__110.png,7.04034423828125,32.434645826447735,330.19930589985125,39.474990064728985
obj81__115.png,7.038330078125,32.132181046270176,1062.8579830903075,39.170511124395176
obj81__120.png,7.25469970703125,32.425621287374895,329.5920492191197,39.680320994406145
obj81__125.png,7.29010009765625,28.32621553502903,1085.2921615201901,35.61631563268528
obj81__130.png,7.34686279296875,29.67002880442974,332.21378151260507,37.01689159739849
obj81__135.png,7.31243896484375,30.92029255502355,335.46237494562854,38.2327315198673
obj81__140.png,7.2952880859375,30.40908895936394,337.1357173632055,37.70437704530144
obj81__145.png,7.2589111328125,29.2700580002515,339.93182308522114,36.528969133063995
obj81__15.png,6.97589111328125,24.849544817572657,1013.7295010576087,31.825435930853907
obj81__150.png,7.19830322265625,27.188747044271228,342.7827836780324,34.387050266927474
obj81__155.png,7.14129638671875,26.149735962984987,342.62258322846355,33.29103234970374
obj81__160.png,7.060791015625,24.598645089507304,347.91102786232733,31.659436105132304
obj81__165.png,7.05010986328125,22.098852547230095,764.3005444646097,29.148962410511345
obj81__170.png,7.00567626953125,22.268110870317585,1152.7174887892377,29.273787139848835
obj81__175.png,6.915771484375,23.447232486619665,1143.6036518563603,30.363003970994665
obj81__180.png,6.9036865234375,23.299990270096234,1154.5110818258056,30.203676793533734
obj81__185.png,6.803466796875,20.50830994875403,1134.990234375,27.31177674562903
obj81__190.png,6.69366455078125,21.016969621419683,619.3194780086998,27.710634172200933
obj81__195.png,6.713134765625,24.396491114834443,1161.647163912461,31.109625880459443
obj81__20.png,7.05267333984375,26.195073277245843,1026.7795874049946,33.24774661708959
obj81__200.png,6.76068115234375,26.111090843194276,1164.2074330164216,32.871771995538026
obj81__205.png,6.70269775390625,23.789851318194092,1183.7198271085008,30.492549072100342
obj81__210.png,6.73968505859375,26.292072771785346,1066.3663938897982,33.03175783037909
obj81__215.png,6.69818115234375,23.63118853719662,1060.7751519243755,30.32936968954037
obj81__220.png,6.5919189453125,22.98188561792158,1195.7577589213063,29.57380456323408
obj81__225.png,6.4302978515625,25.77675282771132,1217.4308792984077,32.20705067927382
obj81__230.png,6.2825927734375,23.173222305638365,1039.6211187628369,29.455815079075865
obj81__235.png,6.12744140625,19.567085830978503,1252.6914614981667,25.694527237228503
obj81__240.png,6.1785888671875,18.605473461406582,1045.268759978712,24.784062328594082
obj81__245.png,6.2152099609375,19.07016232849486,1236.2486963497795,25.28537228943236
obj81__25.png,6.99700927734375,27.189339720459806,1251.4997002038615,34.186348997803556
obj81__250.png,6.172607421875,18.83929498044801,1042.5401576907657,25.01190240232301
obj81__255.png,6.2015380859375,21.114102568000614,1039.8298949500063,27.315640653938114
obj81__260.png,6.2178955078125,21.288961161897273,1033.1351147911178,27.506856669709773
obj81__265.png,6.25030517578125,21.711457543620686,1249.1573527564988,27.961762719401936
obj81__270.png,6.33819580078125,22.373116827599457,1249.8294190358467,28.711312628380707
