obj13__235.png,0.019623935849326354,0.13633731181047928,0.6880775046803889,0.15596124765980562
obj13__240.png,0.019981965648810492,0.13920409510215417,0.6816278784980706,0.15918606075096467
obj13__245.png,0.02088596863533683,0.14802915348184395,0.6621697557656385,0.16891512211718077
obj13__25.png,0.016615776285357944,0.10242180880581767,0.7619248298176488,0.11903758509117561
obj13__250.png,0.02191666067812495,0.15921870512611702,0.637729268391516,0.18113536580424197
obj13__255.png,0.022610079801400403,0.16771515649222202,0.6193495274127552,0.19032523629362244
obj13__260.png,0.022107314026134393,0.1669436801770909,0.6218980115935494,0.1890509942032253
obj13__265.png,0.0222341293342564,0.1660037312751217,0.6235242787812438,0.1882378606093781
obj13__270.png,0.020611438034189657,0.15968075437864532,0.6394156151743301,0.18029219241283498
obj13__275.png,0.019641040898743845,0.14846940545132564,0.6637791072998611,0.16811044635006947
obj13__280.png,0.019480822934975987,0.14587372657386327,0.6692909009823215,0.16535454950883927
obj13__285.png,0.01952246181501538,0.14051034623698727,0.6799343838959948,0.16003280805200265
obj13__290.png,0.019536198515143505,0.13305825238510627,0.6948110981995003,0.15259445090024978
obj13__295.png,0.018871100217891273,0.12862675001084406,0.7050042995425292,0.14749785022873532
obj13__30.png,0.016806884782708514,0.10465304613510236,0.7570801381643781,0.12145993091781088
obj13__300.png,0.018859332007827793,0.12240768646169538,0.7174659630609536,0.14126701846952316
obj13__305.png,0.018160822242686264,0.11633972998236664,0.7309988955498942,0.1345005522250529
obj13__310.png,0.01787466412705821,0.11183039701589993,0.7405898777140836,0.12970506114295816
obj13__315.png,0.01731009478600741,0.10601714491772499,0.7533455205925351,0.1233272397037324
obj13__320.png,0.016820734373979435,0.10469427447100789,0.7569699823100252,0.12151500884498732
obj13__325.png,0.016856670687259163,0.10250917113133566,0.7612683163628102,0.11936584181859484
obj13__330.png,0.016659569984071275,0.10194857879588003,0.7627837024400974,0.11860814877995131
obj13__335.png,0.016419157989013677,0.10134703190999263,0.7644676202019873,0.1177661898990063
obj13__340.png,0.01620367113977723,0.0994491496078964,0.7686943585046528,0.11565282074767362
obj13__345.png,0.01545617212517593,0.09697302720153494,0.7751416013465782,0.11242919932671087
obj13__35.png,0.0166291027108332,0.10626517714180626,0.754211440294721,0.12289427985263945
obj13__350.png,0.015079402954839076,0.09369843863696235,0.7824443168163971,0.10877784159180143
obj13__355.png,0.015151756027714564,0.09461097413050541,0.7804745396835601,0.10976273015821997
obj13__40.png,0.01627831298016821,0.10881574141745204,0.7498118912047594,0.12509405439762022
obj13__45.png,0.01662194720315562,0.11080795780035492,0.7451401899929789,0.12742990500351054
obj13__5.png,0.015926626038779805,0.09880985259180564,0.7705270427388293,0.11473647863058543
obj13__50.png,0.0164901741215608,0.11404778385813422,0.7389240840406099,0.13053795797969503
obj13__55.png,0.016868073042730664,0.1152905229660393,0.73568280798246,0.13215859600876995
obj13__60.png,0.01709200189970739,0.11906704400947257,0.72768190818164,0.13615904590917996
obj13__65.png,0.017289329172136415,0.12382027057777674,0.7177808005001737,0.14110959974991316
obj13__70.png,0.017535208931957764,0.13168133155128353,0.7015669190335173,0.1492165404832413
obj13__75.png,0.0178820422400008,0.1415422098926696,0.6811514957346593,0.15942425213267042
obj13__80.png,0.018761710467147988,0.15321074269242,0.6560550936808641,0.171972453159568
obj13__85.png,0.018901809472180495,0.15693643656755615,0.6483235079205267,0.17583824603973663
obj13__90.png,0.01932391667369939,0.15728680922540772,0.6467785482017858,0.17661072589910712
obj13__95.png,0.019347548279832864,0.1578721315632606,0.6455606403138131,0.17721967984309345
obj14__0.png,0.015229574331603294,0.10625106103631608,0.7570387292641613,0.12148063536791938
obj14__10.png,0.0064862325805692496,0.045017305875378485,0.8969929230881045,0.05150353845594773
obj14__100.png,0.006707399206932641,0.05416386885191622,0.8782574638823022,0.060871268058848856
obj14__105.png,0.0068565017710608914,0.0551560242457784,0.8759749479663212,0.062012526016839285
obj14__110.png,0.008440646005787639,0.06762162246544225,0.8478754630575401,0.0760622684712299
obj14__115.png,0.008818031604865113,0.07086951259154703,0.8406249116071757,0.07968754419641214
obj14__120.png,0.009294509225863737,0.07415464921880695,0.8331016831106586,0.08344915844467068
obj14__125.png,0.009556620953111756,0.07582536722569284,0.8292360236423907,0.0853819881788046
obj14__130.png,0.010006801604255548,0.07838849831062078,0.8232094001702475,0.08839529991487632
obj14__135.png,0.012421546922507682,0.09741215283973273,0.780332600475519,0.10983369976224043
obj14__140.png,0.012457323971859363,0.09705740886768029,0.7809705343209208,0.10951473283953964
obj14__145.png,0.0127466118411496,0.09844247481269566,0.7776218266923095,0.11118908665384526
obj14__15.png,0.007817746915560003,0.05455806406713436,0.8752483780346113,0.06237581098269435
obj14__150.png,0.015222755826307829,0.11731632783839838,0.7349218326705875,0.1325390836647062
obj14__155.png,0.014696676637723564,0.11397680690019778,0.7426530329241573,0.12867348353792135
obj14__160.png,0.014323470504422713,0.11141352580132675,0.748526007388501,0.12573699630574947
obj14__165.png,0.019817574324300077,0.1550774517433147,0.6502099478647705,0.17489502606761476
obj14__170.png,0.01952679252125519,0.15345053615631613,0.6540453426448575,0.1729773286775713
obj14__175.png,0.018979204061821266,0.1494169028076231,0.6632077862611112,0.1683961068694444
obj14__180.png,0.018658962123464257,0.14613662171453715,0.6704088323239972,0.16479558383800144
obj14__185.png,0.017757964127983805,0.14163968179138348,0.6812047081612655,0.15939764591936728
obj14__190.png,0.017146988029616932,0.13656586151234046,0.6925743009160852,0.15371284954195738
obj14__195.png,0.017009968710284932,0.13615115509677586,0.6936777523858784,0.1531611238070608
obj14__20.png,0.0076663611849116225,0.0528482993535642,0.8789706789230483,0.06051466053847582
obj14__200.png,0.01689155240011428,0.13232465112499717,0.701567592949777,0.14921620352511145
obj14__205.png,0.016912004147239937,0.12930826826277428,0.7075594551799715,0.1462202724100142
obj14__210.png,0.016412730522416586,0.1248813562934371,0.7174118263682927,0.14129408681585368
obj14__215.png,0.016215624967890085,0.12153628274004494,0.7244961845841299,0.13775190770793502
obj14__220.png,0.00670745936314423,0.0493289734787394,0.8879271343162326,0.05603643284188362
obj14__225.png,0.0067618283039492565,0.04927384788903391,0.8879286476140338,0.05603567619298317
obj14__230.png,0.006920450844478826,0.049876424680112004,0.8864062489508184,0.05679687552459083
obj14__235.png,0.0070705919126932805,0.05037540548646886,0.8851080052016758,0.057445997399162146
obj14__240.png,0.007432406266619947,0.0513386387932385,0.8824579098802832,0.05877104505985845
obj14__245.png,0.007653195016911635,0.05197310560015302,0.8807473987658707,0.05962630061706466
obj14__25.png,0.007598171977375261,0.052012913764250865,0.8807778285167477,0.05961108574162613
obj14__250.png,0.007784988147815702,0.05179888845935945,0.8808322467856498,0.05958387660717514
obj14__255.png,0.008052903825986125,0.05273057995789718,0.8784330324322335,0.06078348378388329
obj14__260.png,0.008378599604295229,0.053713699369544655,0.8758154020523203,0.06209229897383989
obj14__265.png,0.008297628262393475,0.05290964745465643,0.8775854485659003,0.061207275717049904
obj14__270.png,0.01026895732916088,0.06447074612234038,0.8505205930969975,0.07473970345150127
obj14__275.png,0.01015607133883746,0.06338899089464098,0.8529098755330432,0.07354506223347844
obj14__280.png,0.009907030438462654,0.06225465113787197,0.8556766368473308,0.07216168157633462
obj14__285.png,0.009869113117073485,0.06226366469854044,0.8557344443687722,0.07213277781561392
obj14__290.png,0.009298940665890454,0.059574062275322824,0.8622539941175733,0.06887300294121328
obj14__295.png,0.010919512312788057,0.07118925707062516,0.8357824612331733,0.08210876938341322
obj14__30.png,0.009195560923705179,0.06376570442772306,0.8540774692971436,0.07296126535142824
obj14__300.png,0.01071766458956007,0.06997075265076715,0.8386231655193455,0.08068841724032721
obj14__305.png,0.010413555862929516,0.06952530569532565,0.8401222768834897,0.07993886155825518
obj14__310.png,0.010061205667099914,0.06787190886850537,0.8441337709287895,0.07793311453560528
obj14__315.png,0.012046246139596473,0.08141380292433219,0.8130799018721427,0.09346004906392866
obj14__320.png,0.011943683542308415,0.08141886910019001,0.8132748947150032,0.09336255264249842
obj14__325.png,0.011948997066991547,0.08251729117025701,0.8110674235255028,0.09446628823724855
obj14__330.png,0.013982246005504328,0.09727430375594165,0.7774869004771081,0.11125654976144597
obj14__335.png,0.01380908320340623,0.09624987154071976,0.7798820905117481,0.11005895474412598
obj14__340.png,0.01569431188055601,0.1100546944695786,0.7485019872997308,0.1257490063501346
obj14__345.png,0.01554112126788052,0.10923137825057484,0.7504550009630893,0.12477249951845536
obj14__35.png,0.009004369533530026,0.06360838580415609,0.8547744893246279,0.07261275533768612
obj14__350.png,0.01563066063508959,0.10832448536315462,0.7520897080035115,0.12395514599824421
obj14__355.png,0.01530450189477785,0.10714507304295963,0.755100850124525,0.12244957493773748
obj14__40.png,0.00882294123420707,0.06233597984845568,0.8576821578346745,0.07115892108266275
obj14__45.png,0.010391995974740486,0.07349287630047015,0.8322302554495786,0.08388487227521063
obj14__5.png,0.006421701035827478,0.04493626667537242,0.8972840645776003,0.051357967711199895
obj14__50.png,0.010261957189029685,0.07315788044949702,0.8331603247229465,0.0834198376385267
obj14__55.png,0.008509273566722129,0.060928065013936855,0.8611253228386819,0.069437338580659
obj14__60.png,0.01007135220789138,0.07340026454455553,0.8330567664951062,0.08347161675244691
obj14__65.png,0.010044724440879949,0.07430017858906615,0.8313101939401077,0.0843449030299461
obj14__70.png,0.01023922675277427,0.0760400413166983,0.8274414638610548,0.08627926806947256
obj14__75.png,0.006077460766710757,0.04593681214796015,0.8959714541706582,0.0520142729146709
obj14__80.png,0.006066098994338266,0.0466094622466923,0.8946488775179389,0.052675561241030566
obj14__85.png,0.006246119735611423,0.04825168757427642,0.8910043853802243,0.05449780730988785
obj14__90.png,0.006415620997823889,0.05011125306070829,0.8869462518829357,0.05652687405853218
obj14__95.png,0.006475039780755409,0.05155088244312502,0.8839481555522393,0.05802592222388044
obj15__0.png,0.006686693507521115,0.026305714199292746,0.9340151845863723,0.032992407706813866
obj15__10.png,0.0043421964161466375,0.016514618763865965,0.9582863696399748,0.0208568151800126
obj15__100.png,0.00596732281373085,0.03316858099312124,0.9217281923862959,0.03913590380685209
obj15__105.png,0.00617879129723276,0.033004427040632535,0.9216335633242693,0.03918321833786529
obj15__110.png,0.005922342769825305,0.029523683184952722,0.9291079480904438,0.03544602595477803
obj15__115.png,0.005821842918201802,0.02722866059029212,0.9338989929830122,0.03305050350849392
obj15__120.png,0.0057069111557796984,0.025256998315337918,0.9380721810577648,0.03096390947111762
obj15__125.png,0.005323548282023275,0.022915171710986504,0.9435225600139804,0.028238719993009778
obj15__130.png,0.0050188209485651164,0.02081194679341339,0.948338464516043,0.025830767741978504
obj15__135.png,0.007027699226350307,0.02820437234937832,0.9295358568485427,0.03523207157572863
obj15__140.png,0.005981711997124111,0.023929261989474985,0.9401780520268016,0.029910973986599098
obj15__145.png,0.00565866865194096,0.023019512573464202,0.9426436375491897,0.028678181225405167
obj15__15.png,0.004580334906120758,0.017184660062755416,0.9564700100622477,0.021764994968876173
obj15__150.png,0.005680801565212707,0.02367156708392184,0.941295262701731,0.029352368649134545
obj15__155.png,0.005676480427426294,0.023354517388173984,0.9419380043687994,0.02903099781560028
obj15__160.png,0.005800454641915109,0.023447016353714517,0.9415050580087408,0.029247470995629625
obj15__165.png,0.005775223625015964,0.023130651167450826,0.9421882504150665,0.028905874792466785
obj15__170.png,0.005729980325392668,0.022997120877956804,0.942545797593301,0.028727101203349478
obj15__175.png,0.00459613944547108,0.018653345863880816,0.9535010293812962,0.02324948530935189
obj15__180.png,0.005020016168168623,0.02078757407062216,0.9483848195224183,0.02580759023879078
obj15__185.png,0.005336663675056202,0.021693035029343156,0.9459406025912013,0.027029698704399353
obj15__190.png,0.005586692471926952,0.022182167170610407,0.9444622807149251,0.02776885964253736
obj15__195.png,0.006058819154351178,0.02365103342433608,0.9405802948426255,0.02970985257868726
obj15__20.png,0.004787345978299925,0.017676551344749748,0.9550722053539006,0.02246389732304967
obj15__200.png,0.006453597345547724,0.024879321961259186,0.9373341613863861,0.03133291930680691
obj15__205.png,0.006370674145999049,0.02452873525946529,0.9382011811890714,0.03089940940546434
obj15__210.png,0.006435520892714525,0.024580206017652793,0.9379685461792654,0.031015726910367313
obj15__215.png,0.006344704177334028,0.02373743616613977,0.9398357193130523,0.03008214034347379
obj15__220.png,0.007713545531494174,0.029498814382353092,0.9255752801723054,0.03721235991384727
obj15__225.png,0.007526843419918958,0.029574064085192565,0.9257981849897771,0.037100907505111524
obj15__230.png,0.007439539879619545,0.029916146200941116,0.9252886278388787,0.03735568608056066
obj15__235.png,0.008597404887162662,0.036367797561851274,0.9100695951019723,0.04496520244901394
obj15__240.png,0.008262424644572138,0.03657284771370961,0.9103294552834365,0.04483527235828175
obj15__245.png,0.006234776395840822,0.029249878369143105,0.9290306904700323,0.03548465476498393
obj15__25.png,0.005102865255952605,0.019132437967185844,0.9515293935537231,0.02423530322313845
obj15__250.png,0.006876230351330475,0.0346968763406314,0.9168537866160762,0.041573106691961875
obj15__255.png,0.007527200523820179,0.03951217391000298,0.9059212511323537,0.04703937443382316
obj15__260.png,0.008118434885808998,0.04413647568322022,0.8954901788619416,0.05225491056902922
obj15__265.png,0.007177499116217869,0.03959418876255201,0.9064566242424602,0.046771687878769876
obj15__270.png,0.007645734610944993,0.03916020753312678,0.9063881157118563,0.04680594214407178
obj15__275.png,0.007268166206544645,0.03796280169486097,0.9095380641971886,0.045230967901405614
obj15__280.png,0.0057674140349625895,0.03223444932353085,0.923996273283013,0.03800186335849344
obj15__285.png,0.005728392909695958,0.03223518118785537,0.9240728518048974,0.03796357409755133
obj15__290.png,0.005555122174756369,0.0298940719544033,0.9291016117416808,0.03544919412915967
