obj73__150.png,0.09468003639745376,70.876627987631,0.9870839184313014,2743.224279985899,0.5137425763390483,146.6433815836382,10902.020491955935,6.442042278805175,8.609412987643053,0.0009892668337878167,3.235817749171882,-0.49228430462214656,0.9980259944708803
obj73__155.png,0.09051044458993933,68.9736034472069,0.9872962163599349,2714.185395535892,0.5115039679223137,146.16247374682257,10787.767978696338,6.464512875442338,8.628511735065672,0.0009743639650378175,3.233697466393586,-0.4911761321717263,0.9980201508187028
obj73__160.png,0.0950511096491599,67.39757155686186,0.9874592294912754,2686.646247200416,0.5152126512135069,145.72718141139407,10679.18741724479,6.408308533123045,8.566804789301385,0.0010080912495553968,3.2211422549095556,-0.49069220130620983,0.9979308909899649
obj73__165.png,0.09092244793469247,65.28877151113679,0.9876952440120639,2652.5083323291883,0.5109677684247834,145.19013100916828,10544.744557805607,6.428332411209152,8.600441011068197,0.0010022978766526997,3.223289936595493,-0.48737243369017746,0.9978691632937717
obj73__170.png,0.09119712288318027,64.35457047476596,0.9877801256414402,2632.7842038235276,0.5111090348854654,146.00281034937063,10466.782244819366,6.417520340929201,8.580266065589637,0.000982481682144683,3.221623791929548,-0.4874362578771936,0.9978504884501898
obj73__175.png,0.09214620550189913,62.53076574512525,0.9880248678546172,2610.4438301909704,0.5136071257532845,145.4099795738654,10379.244555018791,6.401030977559595,8.546316391580568,0.0010050981807665958,3.203272058127772,-0.48782622333209474,0.9978158330300195
obj73__180.png,0.0918004108588204,60.24150888926779,0.9882400235542645,2560.8220169855504,0.5154152570114827,143.31770365103225,10183.046559052938,6.368681892265393,8.50949199746198,0.0010121266828910893,3.1826581239229097,-0.4881557159250791,0.9977804955646118
obj73__185.png,0.09231376940089739,59.41456746194743,0.9883290723563086,2544.988465048967,0.5157056288690567,143.85375575438655,10120.539292733896,6.367890033087765,8.500913219854933,0.0009987599507299573,3.179807236829712,-0.4893593541553539,0.9978135765660285
obj73__190.png,0.08895315765960377,57.807052586761436,0.9885397369816008,2521.633179852347,0.5097065995402628,143.20362523928173,10028.72566682263,6.392193182991241,8.542567930968037,0.0009870533471080822,3.189808111608886,-0.48777029101148905,0.9978113879444148
obj73__195.png,0.08799696086245697,57.52650444754016,0.988498076966981,2500.2252482375957,0.5090472492335311,141.29267994082863,9943.374488502846,6.3742482199638415,8.521447584451867,0.0009712496346423304,3.1799618998721138,-0.48603399514884577,0.9977211080278197
obj73__20.png,0.115611707581929,71.87480818711639,0.9880876088034756,3015.75751412333,0.5357381150048197,143.1538172216969,11991.155248306208,6.3063785659510385,8.345116114907933,0.0010010917871473247,3.146841449332066,-0.5108977219603504,0.998252024693314
obj73__200.png,0.0928812776054565,56.666716032650825,0.9885949307619013,2483.7259038531,0.5166376548711884,140.1785965642244,9878.236899379755,6.33540250591628,8.43979202673643,0.0009614922446875218,3.1504818215676966,-0.49173102261255225,0.9977972799830317
obj73__205.png,0.08764185768739037,55.527935778527805,0.9887089190887478,2458.4692541553227,0.5128727287481403,141.34418218445808,9778.34908084278,6.414072606591326,8.528470064454007,0.0009433054608369518,3.150626303072307,-0.49544922262141566,0.9980328465594609
obj73__210.png,0.08280275938725962,54.76762946885269,0.988571465478165,2395.677296868679,0.5085094704700697,140.8157788620265,9527.941558005843,6.463507069663602,8.580433552539917,0.000894696989700672,3.1513794575803424,-0.4962031872203062,0.998099318903188
obj73__215.png,0.08220338000447171,53.8925580233973,0.9885775721698506,2358.702797039063,0.5146228490374853,140.8887714142615,9380.918630132903,6.474610443141389,8.566018481048475,0.0009299004297345578,3.125546404993931,-0.5052199780908722,0.9983404189335627
obj73__220.png,0.08762000562639125,53.14342215012557,0.9886040129089847,2331.1749142486105,0.5231277992314778,137.7643533919881,9271.556234844313,6.419074868863156,8.468037343017542,0.0009759967948461843,3.0941775756658356,-0.5060395239476437,0.9982523405542973
obj73__225.png,0.09162450652207257,52.34963831646415,0.988589493206772,2293.3543503401575,0.5276087025492644,135.52314081971917,9121.067763044168,6.3667442324731605,8.399055246267395,0.001015053617251648,3.0704991073716195,-0.5070477963682017,0.9981972777609166
obj73__230.png,0.08611650936855454,51.301974025823064,0.9886906579271314,2267.5972996987807,0.5242444508468354,135.72261701554655,9019.087224769271,6.423767584930385,8.48019141260878,0.0010321040412882613,3.0715625795649695,-0.5068847292206005,0.998279312688596
obj73__235.png,0.09494605258807493,50.86816933008867,0.9886552157126811,2241.308743957503,0.5360143177478943,133.41101747047242,8914.366806499951,6.338229034676244,8.339173706178759,0.0010465558923026604,3.031156729864441,-0.5135251090889142,0.998298072238098
obj73__240.png,0.09026500933896876,50.478610078313906,0.9887089938193616,2234.7695521856513,0.533647170812587,133.99260636411896,8888.59959866428,6.388500629627726,8.404847008243511,0.0010610584792351467,3.0413741247182116,-0.5135612414317824,0.9983727135567271
obj73__245.png,0.09096605539342421,52.20742855938837,0.9884073546768306,2251.240066541057,0.5293689943315658,135.8380252815193,8952.752837604834,6.426280916006885,8.45418655970257,0.001061031815289836,3.0665248829744844,-0.5122057431817741,0.9983942168030144
obj73__25.png,0.10978600384212564,73.99822476207453,0.9878221342942044,3037.319926593712,0.5262304550320578,146.24331779132305,12075.281481612783,6.384150397763004,8.4642791819438,0.0009313188425747529,3.184866252055297,-0.5089732610533483,0.998332187531068
obj73__250.png,0.09060099525266037,53.34528801479479,0.9881270619667172,2245.9688014410685,0.5306085908467608,135.21322290691452,8930.52991774946,6.419132154723026,8.461959164765979,0.0010673361354795537,3.060538805071896,-0.5117883401489818,0.998390822468323
obj73__255.png,0.08616449234177988,53.943234284906055,0.9880579162563786,2258.078590491097,0.5236625587713699,137.20571859112468,8978.371127679482,6.496856858212785,8.57473933491988,0.001055442658941922,3.0840696395305294,-0.5085038399533637,0.9984338375133881
obj73__260.png,0.0816391885210013,54.30345936473124,0.9880604043124229,2273.6744673214494,0.5204913587980895,138.2696511330523,9040.394409921031,6.551838498812884,8.637119100515408,0.0010188038816643637,3.087381642732284,-0.5102886680434416,0.9985351650876007
obj73__265.png,0.08687959930922715,56.643986205941175,0.9876168385784156,2286.641372480934,0.5212601499333503,137.22623494075097,9089.921503717836,6.488400773577849,8.573219443021443,0.0010328950008481367,3.099399341443001,-0.5065182554538379,0.9983731160332241
obj73__270.png,0.09109957634255064,59.502360969565686,0.9871337395579698,2311.770233867604,0.521997621275154,136.29137890697658,9187.578574500852,6.449481525355786,8.54365202525784,0.0010409948912778908,3.1158168161114412,-0.5045709877257354,0.9983013167164926
obj73__275.png,0.09624403834977599,63.74927089307304,0.9864818878358355,2357.3097801456925,0.522763821070727,136.78069018247413,9365.48984968969,6.428563253048143,8.515928483250237,0.0010151594744712718,3.1316229876783623,-0.5046150069845721,0.9982762215418035
obj73__280.png,0.09731508203587336,64.98893915365956,0.986368119401391,2382.9736677788887,0.5273896784010942,135.0233039333266,9466.90573196188,6.399603014735021,8.462646210178608,0.0010365153612357113,3.123137240636572,-0.5049270241962458,0.998221201913007
obj73__285.png,0.09623199488624806,65.87882765999906,0.9863619056126357,2414.5125839298353,0.5279292463221543,135.60936131637888,9592.171508059331,6.405659889099477,8.479540421587023,0.0010356650228886036,3.130634124747615,-0.5051817626154921,0.9982428928787174
obj73__290.png,0.10549356057086448,66.3711856603401,0.9863834538827276,2436.3711463461714,0.5336023716879956,135.07340633040639,9679.113399724345,6.319174021566013,8.369193128557804,0.0010722188324045496,3.110477391538007,-0.5061183050059891,0.998136356846269
obj73__295.png,0.10540993530917342,67.91051384055895,0.9864053072494623,2496.8766460338993,0.5329226953569018,135.92758155438182,9919.596070295027,6.346013641817666,8.387232610087914,0.0010832230614838201,3.1174194189778377,-0.5072809088516106,0.9981902851888179
obj73__30.png,0.10935385766541086,73.15999095670068,0.9879556132870316,3036.2039644694078,0.5274899428510567,146.58836555563738,12071.655866920933,6.390781989349197,8.462455062507166,0.0009345767294074705,3.172844178896316,-0.5114725373761885,0.9983892293889781
obj73__300.png,0.11039822301605967,68.87222803742483,0.9865287905946358,2555.4387659111244,0.5382200646945272,136.84712501065627,10152.882835607059,6.3223857643513846,8.337790834428112,0.0010755476346520558,3.102961373271683,-0.5106062172793782,0.9982154061650175
obj73__305.png,0.11061863994741489,68.59902085819799,0.9867967398918908,2596.8449418869805,0.5393521148715891,135.4165646651606,10318.780746689725,6.284578440607189,8.300520443792491,0.0010400063728377565,3.092142299119526,-0.5101494207053456,0.9981661699141744
obj73__310.png,0.11538254423882072,68.19948769975667,0.9872732370878219,2678.421694655559,0.5416124783875368,137.6604687935938,10645.487290922512,6.296822772120229,8.298107444996571,0.001049015015287141,3.0969660960142384,-0.5148922392579591,0.9982926896124613
obj73__315.png,0.11455634654005684,68.44060351792581,0.9874720220779123,2730.473770197422,0.5404863983467709,137.22396612371352,10853.454477271764,6.300731726799738,8.30545991812302,0.0010725569294956299,3.1012488492021717,-0.5151993829409638,0.9983049098118791
obj73__320.png,0.11480839534657478,68.99620576194278,0.9876181617897571,2785.1273423702332,0.5388242745274351,138.14069995718117,11071.513163718992,6.300346187544348,8.300244928635896,0.0010708990766634926,3.104182750362531,-0.5157456822298445,0.9983012761409844
obj73__325.png,0.1204390075819204,70.06548278721559,0.9876624762003187,2838.440488855147,0.5427012474563453,138.8427207010664,11283.69647263339,6.255466336077127,8.253736889595427,0.0010825020842143676,3.09896482166758,-0.5140961215010633,0.9982082833710701
obj73__330.png,0.12025616439076323,69.44538842593312,0.9879730936436428,2885.9838328427986,0.5402664514265347,139.6562757930203,11474.489942945262,6.273334528009348,8.283533232175433,0.001068097290575143,3.11546753757188,-0.5133295080919491,0.9982250117500486
obj73__335.png,0.11988993229372905,69.2093443874388,0.988077559426339,2901.3758924050617,0.5414672674966937,140.1129194211514,11536.294225232778,6.277168598075281,8.29049036988686,0.0010431732752906946,3.112412887121494,-0.5135118745146635,0.998243290455384
obj73__340.png,0.11506734011848158,68.40198979226085,0.988236612865082,2906.2910701999626,0.5362044387072062,139.66572160878692,11556.762291007606,6.304426855466096,8.33843878869997,0.000989720161646252,3.1231101855680268,-0.5093688241038262,0.9981952966600942
obj73__345.png,0.11564826037185608,68.49372624135874,0.9882933811874312,2924.316990535564,0.5370692484919264,140.23136084944045,11628.774235900866,6.298949063578937,8.336149666507701,0.0009674401572242148,3.122297867888726,-0.5093522370224272,0.9981910831157207
obj73__35.png,0.11394056322381915,73.82851371171495,0.9878732993786904,3043.0777527680298,0.5333572883622903,145.55479551584108,12098.482497360408,6.3601700195346424,8.396563496470032,0.0009613787872349636,3.151297980802635,-0.5151957398500338,0.998407630034771
obj73__350.png,0.12037197675392211,69.60951437918501,0.988162267311676,2938.9959925312855,0.5411377167924176,139.6800489655667,11686.374455745938,6.2341631372495545,8.245206779076009,0.0009932346800076931,3.1030686823074003,-0.5100590857165592,0.9980956960802614
obj73__355.png,0.12006658757101668,69.34776063302127,0.9883236642296156,2968.473648514362,0.5420479611675976,141.35891581158168,11804.546833424418,6.264126742824644,8.27337899844252,0.0009937257836444308,3.110209184958075,-0.512098255525425,0.9981855698104298
obj73__40.png,0.1086933243711907,72.10084671341218,0.9881257157911394,3035.0074812862945,0.5282906135221896,144.7902844594751,12067.929078431769,6.376525819018126,8.44358478962168,0.0009544249322871825,3.1632468035871106,-0.5119875414895136,0.9983740091493055
obj73__45.png,0.11399150166523983,73.87029101792581,0.9879462514278226,3063.273253213454,0.5325000958918232,146.4818909989382,12179.222721835908,6.344249698896166,8.397552249776759,0.000983717601312071,3.155160976696604,-0.5147537467141262,0.9983985614174504
obj73__5.png,0.12206874119921614,70.78885458161541,0.988110787028347,2975.873076808698,0.5417121040896608,140.65207988619107,11832.70345265316,6.216046798084791,8.224190701247512,0.0010141789053732806,3.1222001475110757,-0.5105352381626896,0.9980991896980833
obj73__50.png,0.10921739854677416,72.75313233829593,0.9882319097708885,3090.3203741220523,0.527111780365017,149.26781934423246,12288.528364149879,6.414566883037311,8.493294570038442,0.000956738360571481,3.1791142439669917,-0.5111536591902259,0.9984046519743708
obj73__55.png,0.1085458238226435,72.85714590179181,0.98817992861541,3081.1447478583877,0.5273084003002738,149.39082504727511,12251.721845531774,6.404321484824957,8.491834949144266,0.000938905556334172,3.181372838359219,-0.5109635677825694,0.9983978311497064
obj73__60.png,0.10430513906432382,73.60381169981092,0.9880287780239252,3073.5219057792883,0.5190624414730677,150.89608658123564,12220.483811417365,6.445657452801757,8.568587864228903,0.0009293808323578097,3.2126380436872397,-0.505122521804251,0.9983289142090217
obj73__65.png,0.09894780320164123,73.46990705309537,0.9879969885082628,3059.981071951698,0.5158928114808427,153.4676358141778,12166.45438075375,6.497660179568535,8.64703607720821,0.0009403381697663753,3.2255268061481965,-0.5046314185070263,0.9983960958909917
obj73__70.png,0.09887319868689162,72.50384570300393,0.9881633738590153,3062.2837133863986,0.5114075556614536,154.90003812038873,12176.631007842545,6.509635381830025,8.677069227363397,0.0009389105458328345,3.25432479970572,-0.500227296078642,0.9983109205559176
obj73__75.png,0.09910450401533408,72.88414150656426,0.9881422365062711,3072.8677752802405,0.5099454691163683,155.2067802221542,12218.586959614368,6.500163446996057,8.669017668132048,0.0009433071959271877,3.259944963121356,-0.49991681198959237,0.9982974190303645
obj73__80.png,0.10385440825751041,73.24699093538813,0.9880896790018363,3074.4744333967365,0.5098801543370493,154.1524809494932,12224.650742651542,6.442358415322727,8.616312624643804,0.0009429795684568703,3.263122498494705,-0.49728080742594044,0.9981627073411741
obj73__85.png,0.0938378988104705,73.53127107035465,0.9879077141556933,3040.0955442119284,0.500765666758331,155.63774272079797,12086.850905777312,6.529071042754026,8.744506885042505,0.0009088852133222436,3.290146280665328,-0.49433528872273697,0.9982214973952714
obj73__90.png,0.09514116695365751,74.32882371233494,0.9877158372123811,3025.0942456443513,0.5001804914017971,155.7396990184605,12026.048158865098,6.525757762477438,8.740572655431535,0.0009143745071989449,3.297068551045705,-0.4923458142376249,0.9981542956380725
obj73__95.png,0.10543151285520695,75.10140568328013,0.9875626010466113,3018.6289241121067,0.5091254562337748,151.64709081371285,11999.414290765159,6.401589827443569,8.5808132854517,0.0009380042197756807,3.2749895842155934,-0.49349140223144483,0.998009504157815
obj74__0.png,0.04790818001760183,103.69987072005395,0.9864118328909095,3815.313746852552,0.480016605012567,167.0850588419927,15157.555116690168,6.7244805270170245,8.801338250051955,0.0009469202738484123,3.0904759246159004,-0.5067245713614221,0.998663557566097
obj74__10.png,0.044734785750849465,106.96578876751505,0.9857378075436303,3749.5227847496076,0.48111302978404646,166.74091431776614,14891.125350230897,6.776744543343782,8.82303122222387,0.0009564004619706966,3.064783930947323,-0.512700035715853,0.9988017956873415
obj74__100.png,0.015188800544688399,81.32138805683863,0.9889249961367755,3671.36229706625,0.4623428822256605,170.28103324175396,14604.127800208194,7.193508852076954,9.335900377953067,0.0009608074200009233,2.9951879056707638,-0.5108466055256412,0.999141352143607
obj74__105.png,0.01224216999758487,85.62319424638851,0.9884701820888913,3713.204226874608,0.44827054133642114,172.8980856008587,14767.19371325204,7.24838682215351,9.440786234159914,0.0009469386444046933,3.017977110667915,-0.5029797984612117,0.9990857555708608
obj74__110.png,0.010956349001188512,88.06426821447394,0.9882400479183483,3744.4736431399697,0.4412483702793222,175.55994152613306,14889.830304345422,7.259394206547313,9.474011890365617,0.0009436575997920341,3.0336769774547707,-0.5001764421575491,0.9990583876121434
obj74__115.png,0.009162601378926934,93.27152070319767,0.9876344839157691,3771.8556564823357,0.4305398176124434,179.19218645859172,14994.151105226134,7.284197554201503,9.552862314482928,0.000898343826988824,3.093426202818209,-0.49348185944966205,0.9989935814205975
obj74__120.png,0.007995115940758774,93.2506248449997,0.9876196879267586,3766.6567680235617,0.42226796840385455,180.81755470542197,14973.376447249251,7.327848096775009,9.617239678091147,0.0009220720719950347,3.091091300052762,-0.492244128091703,0.9990201055090332
obj74__125.png,0.006776213431545973,93.92369153097681,0.9874848537025452,3753.2734993874037,0.41376102937207354,184.78118957409797,14919.170306018652,7.379427839408309,9.703317876552738,0.0009167197036153819,3.0969154631100277,-0.49132028139229317,0.9990560634860706
obj74__130.png,0.006654162039102426,94.4148964743242,0.9873921733096568,3745.4488489452115,0.4001673277208318,188.4472586015485,14887.380499306533,7.417396070080116,9.78748749787779,0.0009035278568435946,3.131339479231863,-0.4866860240497449,0.9990280185209806
obj74__135.png,0.007123408988125359,96.19727603908333,0.9871543490591065,3745.2657518971046,0.4035315123058809,187.217913361608,14884.865731549355,7.372796486304037,9.724378538438081,0.0008503257490475778,3.1896401864651898,-0.48251517568409297,0.9989042238147415
obj74__140.png,0.009464819211021162,97.43006458669169,0.9870787150898319,3770.7839865074434,0.4162476245665757,183.46118453174404,14985.7058814431,7.297325600680979,9.607967463877934,0.0008748768333182858,3.164448662211874,-0.48941714362282196,0.9989448677485152
obj74__145.png,0.01182719533499432,98.6004215524056,0.9869789268574098,3786.595734992496,0.42581732651252185,180.5396413292827,15047.782518417582,7.21383336234906,9.491503396965559,0.0008761500561820281,3.174175801788565,-0.49310297721377194,0.9989327100050996
obj74__15.png,0.038669454827086024,106.51456566975637,0.9857995001806779,3750.008826392028,0.4734390676108453,168.03602425173608,14893.52073989834,6.850517085770932,8.924554065352456,0.0009410172176817632,3.071886652578791,-0.5135281377568799,0.9988945116685545
obj74__150.png,0.01723732610185216,100.29576226730579,0.986763856397104,3788.9292149928315,0.44172364486148996,177.62878333959793,15055.421097704038,7.096105405638517,9.307355930095213,0.0008923740633268436,3.1657521870916723,-0.4978005613269644,0.9988892236777369
obj74__155.png,0.01992688955075052,102.08332283852069,0.9865303809814868,3789.4553510380874,0.447023227930047,175.5366328701408,15055.738081313806,7.049254321242546,9.252234118936443,0.000900103951968409,3.171000690437821,-0.49899590977408936,0.9988706674360375
obj74__160.png,0.025690905246393572,103.00062532937567,0.9863873560638658,3783.2240123065603,0.45385148854625146,173.6396862793726,15029.895423896876,6.964601857265187,9.141177453156107,0.0009024082225453172,3.1653861588020002,-0.499553730180905,0.9987967227942443
obj74__165.png,0.033372232735782714,105.96240261621149,0.9859996020601305,3784.081187163482,0.4671959388340221,171.54864333556793,15030.362346037706,6.855274911422872,8.977339225262753,0.0009323052835947288,3.146248249568099,-0.5019121676467285,0.9987094443741137
obj74__170.png,0.04145850507598586,107.09420252824881,0.9858732802348513,3790.2150198816735,0.4760940486824423,170.38190853334822,15053.765876998477,6.762154322941007,8.868099100219862,0.0009510265945911886,3.136307877374012,-0.5030363250112231,0.9986419269827742
obj74__175.png,0.0445236959192579,109.16652991118485,0.9856104229813659,3792.8781907076986,0.47783353614313623,168.34603673894847,15062.346232919623,6.714242477986669,8.817674818717899,0.0009545848711108567,3.1391487209457347,-0.4989256445988567,0.9985022471820887
obj74__180.png,0.04491665306568454,108.74593681218613,0.9856973667658027,3801.279629956406,0.4770122336927513,169.2864495338366,15096.37258301345,6.708174211518885,8.826043802605227,0.0009567176217842564,3.146468699004781,-0.49739264040452424,0.9984805994939407
obj74__185.png,0.04750693310837091,112.77497587807677,0.985220980986955,3815.153635950299,0.4795470690847204,171.00264154434558,15147.839567923127,6.706571396428602,8.819734334759218,0.0009633355926128287,3.139863430458678,-0.5000163249304307,0.9985363962094593
obj74__190.png,0.04520793837481353,113.80703502813257,0.9854246541229318,3903.9940683156156,0.4685865317085244,174.05818299917848,15502.16923823436,6.755502069998375,8.923330753037247,0.0009205331953333502,3.1801972170389785,-0.4920246419990056,0.9984508867018226
obj74__195.png,0.04232394936708033,111.63113595367817,0.9855964459947785,3875.219107306628,0.4684510476853787,176.51760573443022,15389.245293272828,6.823429177099028,8.988209032929689,0.0009223853504710935,3.173621553213328,-0.49563685290288984,0.9985979440879114
obj74__20.png,0.03102579060246718,105.71159370834366,0.9859185705170577,3753.35020771743,0.462236286100955,170.277172159813,14907.689237161421,6.999590581434658,9.113513455635944,0.0009172601765230628,3.085600204287953,-0.5104369495340277,0.9989775572120119
obj74__200.png,0.03960790544338816,110.82356908073191,0.9857400882550295,3886.2078427792144,0.46033188926090035,180.77144417179454,15434.007802036122,6.901868757745801,9.102851668869151,0.0009015257180778495,3.1911396336578175,-0.49509427411306556,0.9986872271691714
obj74__205.png,0.030827731656408734,106.51536634323269,0.9861112514975244,3835.4156299984193,0.4511455798616485,186.9129627243629,15235.147153650434,7.073374498846881,9.313384352231267,0.0008845141520968043,3.198596530121433,-0.4965948369310516,0.9988798959872455
obj74__210.png,0.02886297173861405,107.67123404949938,0.9858690413214041,3810.7477292023973,0.44518148767451854,188.5235265040843,15135.3196827601,7.114600053554907,9.38365462704406,0.0008761696345754725,3.2030375676344462,-0.4952786600095467,0.9989103661056193
obj74__215.png,0.025914494521765242,104.86331031255813,0.9859377547707413,3729.806998796635,0.4458079162423316,191.87256262012528,14814.364684873968,7.187885378199545,9.453988581995937,0.000871884998566573,3.182287052521678,-0.5012549893390952,0.9990585772004481
obj74__220.png,0.021038701206130092,105.53720867207362,0.9861729563251018,3817.897789790228,0.43354363799711815,197.20480808539742,15166.053950488853,7.322223216539567,9.638287995055872,0.0008159395897095356,3.2121346356493676,-0.49970616403340035,0.9991441009908674
obj74__225.png,0.014494050090700972,102.17019034038069,0.9860936264648301,3675.3445930589705,0.4245276328875405,200.69012895057043,14599.208181895541,7.45802065598842,9.826061609480572,0.0008298915049067799,3.214387062824308,-0.5000712750570424,0.9992475110105761
obj74__230.png,0.011715419404769752,99.0818108589342,0.9860775380607754,3560.4462658380603,0.41963848198717335,201.5451874341249,14142.703252493302,7.5203425221976765,9.903222231218896,0.0008222867516798841,3.2083750270373796,-0.49843405669230284,0.9992632527801598
obj74__235.png,0.009329075865984103,98.28326887903776,0.9860258673490019,3518.9221664395745,0.4165057152294509,203.07150672895102,13977.40539687924,7.576930675982887,9.984976434651772,0.000840386060871797,3.20546914049756,-0.4968966339891631,0.9992812656173307
obj74__240.png,0.006866997336040348,98.95606770510418,0.9862096881190257,3590.265170589119,0.4058289264488163,205.19145795713467,14262.104614651362,7.653488896342112,10.102124700255226,0.0008113817991374693,3.2219149547136685,-0.49421607139642043,0.9992968872650552
obj74__245.png,0.005931532884452172,100.2545151105927,0.9862273360399549,3642.065539656977,0.4006817320097816,206.61416693145893,14468.007643517263,7.693838086418394,10.164907107330816,0.0008057983087261362,3.237673413051129,-0.4929699835849157,0.999309482253792
obj74__25.png,0.025548296724690972,107.8425626734066,0.9855653889150217,3735.4081863748333,0.453565801702903,171.25062230202587,14833.790182825913,7.0845636025641765,9.23273400525948,0.0009038809376811594,3.081997828039241,-0.5079775970170737,0.9990200204286253
obj74__250.png,0.00449175539272781,95.0841672269282,0.9861653020699793,3438.6905279701305,0.39494592462318656,202.9839280420748,13659.677944653567,7.712532916106301,10.202535164858459,0.0008491885837445752,3.214177542006598,-0.48875382870880746,0.9992747306292633
obj74__255.png,0.0044260131191724335,97.62596972068945,0.9856375846945575,3400.8230726826923,0.39505918353057873,200.36266149094797,13505.66632101009,7.703224818613455,10.19463413329281,0.0008505137623221,3.217235081474028,-0.487941263805172,0.9992614801955022
obj74__260.png,0.004221734272198701,100.12591450182902,0.9853784591244811,3425.7495849893817,0.39144173160494056,197.21909269599792,13602.872425455706,7.703325418381283,10.208697814507296,0.0008531740326865438,3.2203850595878327,-0.48579129080430544,0.9992395059624739
obj74__265.png,0.00373902086669693,96.99394856992842,0.9859341543983923,3449.5465035254592,0.38586462727925164,195.92104247880368,13701.192065531925,7.711886944615128,10.220977855962978,0.0008493776937113545,3.201510564680445,-0.4865771811395002,0.9992601202386983
obj74__270.png,0.0037041521451502564,96.58468441936887,0.9863748995629673,3546.0568791173673,0.3843341157453958,196.5519565882881,14087.642832050118,7.73184565414828,10.24583654518424,0.0008269979188788878,3.208421617632239,-0.487079338896749,0.9992804669303151
obj74__275.png,0.004147802602056078,98.01729331193037,0.9864780060134039,3626.022932204443,0.3841157376354093,197.32494034909942,14406.074435505863,7.7295267695382766,10.233192274686726,0.0007801207411796087,3.2136532401086297,-0.4881582405981232,0.9992909195331794
obj74__280.png,0.003934346758001606,99.6088344364189,0.9857801951227201,3504.1635191939595,0.38797170822914995,196.92743708924922,13917.045242339373,7.743033578865232,10.241499915045518,0.0008031102947976592,3.1984391277165076,-0.4893294227478382,0.9993059092101254
obj74__285.png,0.004302809822233905,100.92599110588846,0.9857625738680287,3546.202473623674,0.39272058320108727,198.20241236185598,14083.883903388798,7.74748204224117,10.22376507471946,0.0007972099711532289,3.1950833513769066,-0.4933476954705757,0.9993499896003449
obj74__290.png,0.005051559656888765,100.41590966775685,0.9859129737956611,3566.0750510254825,0.3999334310394782,199.50310170151585,14163.884294434196,7.731802828300143,10.178555134707162,0.000826953084640372,3.1864347963325312,-0.4969800317140302,0.999371885853301
obj74__295.png,0.005433643773843595,98.41166847177446,0.9864004136772732,3620.1453053282557,0.4000092785581679,199.83267183721858,14382.169552841258,7.718745437467837,10.155983055918323,0.0007992232106170948,3.1742774066051007,-0.4980840652507284,0.9993737826958202
obj74__30.png,0.01787902495837996,100.08220986363847,0.9861756011242493,3619.8038970925554,0.4423686916561317,172.37539730938846,14379.133378506542,7.217584414271706,9.404187915328919,0.0009092258565458364,3.0720242702046257,-0.5063542382578001,0.9991026813742423
obj74__300.png,0.007452572038882708,97.87864032759319,0.9866023279682664,3654.689585928823,0.40948719577101916,199.85432683365374,14520.879703387667,7.652264733883877,10.056121507012737,0.0008282236081357013,3.1613608886485345,-0.5007544769525842,0.9993659221130726
obj74__305.png,0.00948930178495394,99.68989548135346,0.9865908176449085,3718.921768492228,0.4141037322200625,198.26710040920094,14775.997178487507,7.587058498028503,9.95501696286859,0.0008222996542915292,3.1718908187713697,-0.502786162177896,0.9993423091570548
obj74__310.png,0.01374782122207866,101.48764490107106,0.9865352819870731,3770.2008035907666,0.4217926209589394,196.43409834866537,14979.315569462051,7.478108731772594,9.825606460234564,0.0008199536050253785,3.181045193962326,-0.5022597816009465,0.9992791223318502
obj74__315.png,0.014387506360803454,100.14369194754016,0.9868014856118908,3795.10986042884,0.43042752398371864,196.96764332200533,15080.295749767865,7.405436213246951,9.73786357845263,0.0008380824659134174,3.186294565258006,-0.5034163463155811,0.9992451493755966
obj74__320.png,0.01781488858553639,99.20365745028366,0.9870648137026932,3835.7233417439224,0.43513190272845664,193.56259505878378,15243.689709525437,7.343047016442329,9.634945130375694,0.000843580876761763,3.1771744646547146,-0.5051671571059824,0.9992172362786857
obj74__325.png,0.023725188596394463,100.78112285130823,0.9869952729817362,3875.6404001551723,0.44850838170973434,189.5230051944479,15401.7804777694,7.2070002168838325,9.446293052556388,0.0008836353648712862,3.1618555106239437,-0.5095952990274403,0.9991765879065767
obj74__330.png,0.026758197267478526,99.22097825055027,0.9872623208329584,3895.3793626145957,0.45333237192400383,186.15202418295453,15482.29647220787,7.136630338380325,9.341402110193098,0.0008783442462804365,3.1557335745790014,-0.5083302353844015,0.9990964515837304
obj74__335.png,0.03238978491365316,101.77217921232716,0.9870077360764367,3916.9714790651087,0.46119359945087735,181.97307438755493,15566.113737048154,7.0175580828411,9.188210962453692,0.000905785216113582,3.1432084789380266,-0.5074818889015296,0.9989829572835448
obj74__340.png,0.03784932124317737,104.45543075070529,0.9866599425444134,3915.160435636613,0.4675057059229859,177.49923359612342,15556.186311795755,6.9154793200212135,9.055445014106311,0.000906966278606541,3.129420962807419,-0.5088938440212567,0.9989105519232004
obj74__345.png,0.044305964118014844,107.34145284696822,0.9862531265949953,3904.0586968243188,0.47511972477507647,173.89310597371195,15508.893334450284,6.80061370198732,8.905692671653163,0.000940272899514356,3.122532847290932,-0.5064129844473513,0.9987479670725106
obj74__35.png,0.012881200257882254,101.55543900931553,0.9861807702601463,3674.693581473781,0.43157426368581264,176.75214602772957,14597.218886885807,7.360936763653369,9.587121098155931,0.0008908572328220504,3.077076903919261,-0.5066727672837454,0.9992061155872187
