obj45,0.06137606687537234,2235.3930903525866,0.6397297284602206,3102.632393169365,0.2919086562309805,300.0511792859521,10175.136482325037,7.150010588343583,11.00909221729035,0.00030593267122033915,5.55018341808622,-0.30998544281439805,0.9909984180730935
obj45,0.06966173941452679,1648.7886690656185,0.5710951682840406,1921.4790685143353,0.32770133962010817,258.8329604042021,6037.127604991572,7.0163711907207675,10.577126479876187,0.0003745238609446854,5.124662484625194,-0.3353859926032861,0.9927602319768247
obj45,0.00031160982856328186,2055.456793421399,0.5629133825267247,2350.527237497126,0.11696953585086091,234.56446462892924,7346.652156567048,8.292702464159039,12.96797498761358,0.0001288868605398989,5.73980237307368,-0.26230835459524326,0.9895118616910572
obj45,0.06965517384567742,1225.6194471138938,0.7310410002146404,2277.6501371147074,0.3601230159627544,207.73824056241858,7884.98110134492,7.041292084294299,10.259303831523088,0.00043700213129320377,4.712897994038626,-0.38268716028977134,0.9959712734963669
obj45,0.05910861783761929,196.90464635226144,0.9678462784826014,3062.5304563637346,0.4772311575118374,336.15312153671186,12053.217179102656,7.131981675972216,9.525746889562509,0.000732821083663309,3.5291054805008626,-0.5015750581184648,0.999112000374461
obj45,0.04222394523167725,221.2259720456941,0.9640338476260375,3076.2224172406713,0.4473553435417158,333.8850181059737,12083.663696917007,7.354343951226386,9.911059383004888,0.0006597755033781856,3.6643617568378057,-0.4849105098574818,0.9990771119008819
obj45,0.02612808517740421,2698.781220695253,0.6527414573736194,3886.816332632854,0.20400196659263797,306.8508092953688,12848.484109836052,7.759189939626358,12.19529715675878,0.00015170532095512454,6.098654182691017,-0.27563604437505856,0.9896778994935586
obj45,0.016948507596389255,2901.515847812945,0.628178933369319,3902.925678916964,0.17403727108982092,301.31458378541754,12710.18686785499,7.983854102290888,12.608191436506981,0.00011496066189489187,6.256885226391207,-0.2640212155134548,0.9889858566483448
obj45,0.008919444005238933,269.4288673303909,0.9581952852212882,3223.4275280477314,0.3569789313179376,181.43233715764302,12624.281244860547,7.942787372192782,10.967164582067426,0.0004970808690674732,4.016345317954432,-0.43822765564882993,0.99887258656375
obj45,0.004584649521507459,3038.4569170583645,0.5044696058275979,3066.196096534837,0.11934330954522791,295.84983872702117,9226.327469081,8.266760654640791,13.214111280166962,7.157380588494049e-05,6.407554890287898,-0.23037695498259791,0.9835483245030125
obj45,0.002081679560738191,2470.5541986435533,0.42232573660800815,2137.870949886734,0.1120426353011767,275.4504775220488,6080.929600903353,8.124977314818967,13.084360518267783,8.062999311514489e-05,6.196286390854285,-0.21759534694574673,0.9787391527735181
obj45,0.0007413292851636224,1499.4449375929996,0.8112675869542715,3971.7439286982594,0.19193908674077,209.57361691285882,14387.530777200058,8.352779331759754,12.356349730507937,0.00022553516846701067,5.1577036317920255,-0.33489120313436627,0.9963460773743522
obj45,0.00038340199195767487,2241.0530197935386,0.45729447052355965,2064.1744224405015,0.1139041739528111,236.85797515345027,6015.6446699684875,8.17148493049666,12.975032368118676,0.00011378694991296747,5.888288897559181,-0.24588012413958293,0.9863302083743587
obj45,0.0007491790997162857,1141.4164692430945,0.8467272938842875,3722.225182470954,0.20369491739620865,191.1885681701051,13747.484260640715,8.36013098207328,12.19658087024758,0.00024780731735095986,4.96786208973241,-0.34882295000410574,0.9969441066717377
obj45,0.0022333659152334088,279.3258983236717,0.9600563680335825,3497.3377213998538,0.3111468203589929,181.83306854113707,13710.024987275689,8.113877432377478,11.349022434250932,0.0004644447887342793,4.117815286293079,-0.41345496964072653,0.9985501034967327
obj45,0.0005837117681791137,2593.575981151961,0.44936508249330986,2354.701817370863,0.08472636419387242,292.1573611584723,6825.231288331568,8.227992560464156,13.319648572946871,6.843654211608391e-05,6.304128427198018,-0.20166135219146458,0.9738542556522183
obj45,0.024839288529913926,12348.633158949911,0.15594558990429386,7315.812220036461,0.21281239422152845,313.67316767836655,16914.61572119593,4.3997369777468895,5.673437212675655,0.00043009717315475155,3.4313731019023694,-0.022089550614973454,0.34215870030365514
obj45,0.0036760329389343748,1956.6914825392146,0.5390248189159562,2121.6247661689813,0.14220777058124012,265.21706243412495,6529.807582136647,8.14783140527072,12.78875899216521,0.0001141204710674233,5.832518607541149,-0.25759898429076544,0.9881437391976432
obj45,0.0012513080679291669,1909.3622761698641,0.70448345467211,3229.8454780874968,0.15911157523513808,232.83285347820683,11010.01963618017,8.29475562737207,12.63143423140473,0.00015953061330741761,5.572722053768463,-0.296430178814392,0.9935195654268679
obj45,0.008265718564749197,2613.265231928901,0.6319458630226126,3552.008420338657,0.13463734232042804,210.7620357740714,11594.76844942576,8.144352181544214,13.01952892711337,7.992028905047715e-05,6.362242584552927,-0.2353174016146618,0.9840811717046791
obj45,0.014936005441437077,2477.8164716407555,0.607276375461831,3155.305716335948,0.17168934806298344,295.4688931330987,10143.406393703135,8.016098693288251,12.583523493253827,0.00011709667072489672,6.129073336954669,-0.26717474447157474,0.9894213449844617
obj45,0.02602087590178353,2444.2767851434137,0.6039286405108997,3086.337188988655,0.20776416041811535,295.0508697697083,9901.071970811205,7.748023411788342,12.135783676751071,0.0001605614561431722,6.00047186824044,-0.2780108218681873,0.9898478415964715
obj45,0.04428615284856351,148.919953359438,0.9801224696645404,3746.9124988301255,0.4482294039879752,319.72329405205693,14838.730041961026,7.450414875740612,9.888981169540806,0.0006701191694058093,3.494734574924678,-0.5080103000990295,0.999372536995166
obj45,0.0664283048650704,143.5213169020088,0.9811655607660809,3810.8086010519028,0.47982162286325397,322.27171602780714,15099.713087305518,7.146092524324349,9.451121210252822,0.0007467763997180508,3.4125820673269938,-0.5162985981010136,0.9992668727452225
obj45,0.06557203244624336,1382.9548181361981,0.7436954518659783,2696.732261743641,0.34685711417477144,211.85926867947478,9403.974228838404,7.141316627812523,10.436694548950694,0.00040272363807513625,4.824116281482374,-0.3744828086986408,0.995737366686184
obj45,0.06135655887247163,2232.526199775056,0.6454263200529069,3148.6123922482557,0.28058953785036306,204.2413242209297,10361.923369217982,6.981347773147066,11.059034650496706,0.00028370033182635715,5.730776698047165,-0.2744414757835195,0.9848919109548152
obj45,0.0663539245633574,129.5087909394569,0.9833479238812974,3889.683314256874,0.49976153224714054,317.1226531984314,15429.224466088031,7.091019992381499,9.253613187788657,0.0008031677811796365,3.2670596647938854,-0.5347626800506444,0.9993804328289214
obj45,0.06992566059139874,694.5671793140461,0.9088480704234347,3808.854447653283,0.4082403703717075,200.975183723805,14540.850611299073,7.107239396020016,9.8340978957532,0.0005351952019463816,4.093421784549532,-0.4517671307529557,0.9983027695619521
obj45,0.061403122085133946,2079.4610823284147,0.42792241758326216,1817.2838491490797,0.2810658736556941,234.68491052607092,5189.674314267928,6.96858263157942,11.05879467697191,0.00028804092205585245,5.702895595699108,-0.2665081605797374,0.9829949910254079
obj46,0.28305678705148446,329.2979918498899,0.9505907035842955,3330.008796914779,0.6424399139107208,386.80399375251875,12990.737195809219,4.892785790404077,6.4652626333237855,0.0014681601966842072,3.038066888406547,-0.5276405997723034,0.9949467528055798
obj46,0.2841022181061843,303.8770724025823,0.9504090166251525,3061.692023561889,0.6467959470587192,394.7182820928142,11942.891021844931,4.838557477764532,6.411043110068294,0.00146956459909583,2.9948016410121348,-0.521552518113428,0.9944042576211619
obj46,0.06811273628043632,453.27829978706825,0.9467273824868514,4253.193630183354,0.4475670508183896,344.88662974591557,16559.496220946417,6.8634878145264855,9.483227160198913,0.0006257070705561051,4.105016989190687,-0.4411111205842044,0.9974721014854514
obj46,0.09202318761820316,444.7241813077377,0.9451752652872925,4054.277467164349,0.48269018499158445,358.75765071842636,15772.385687349695,6.470787537156823,8.902210427268443,0.0007300941189346565,3.9149381868396347,-0.44706026342072264,0.9968687020191997
obj46,0.12443547927440801,429.2550970883191,0.9442561492305885,3848.4734188223047,0.5206788548777002,369.96062822594394,14964.638578200895,6.075590337437772,8.292006053187567,0.0008617477174475356,3.7047468172662423,-0.4549841860638981,0.9960725498051815
obj46,0.13604174385045392,413.3695978759144,0.9444734239198727,3720.4991719716,0.5375354619860381,376.0833558971807,14468.627090010392,5.915761390969955,8.045470032877153,0.0009256691628560527,3.5942197131096414,-0.4615799619091727,0.9958601363535524
obj46,0.15935561090889744,394.52082998306616,0.9453218515306724,3605.91063980768,0.5613240954023873,381.5932437060187,14029.121729247614,5.68022099958751,7.682404914653341,0.0010213204798390804,3.4664215750783898,-0.47025802914542175,0.9954276364333193
obj46,0.1789533879707512,379.95075337416307,0.9459285986246264,3511.6481739444225,0.580891631920923,385.60157206642543,13666.641942403534,5.501964988524341,7.379675378499174,0.0011144203678602814,3.3525254836711977,-0.478633040522147,0.9950659334948195
obj46,0.18982144533469086,357.76919872589747,0.9479303559470309,3433.7036796460907,0.5928888545979263,388.732142268972,13377.045519858511,5.399745780254714,7.2065958524301275,0.0011591213081973857,3.2662765686343973,-0.4891748987662988,0.9951688039408563
obj46,0.19596291899543694,348.5833119400613,0.9484411863861699,3378.6260947253813,0.6018596501076345,390.90156632657016,13165.921066961477,5.335696361249485,7.08224822883826,0.0012086180105410865,3.2075056384548386,-0.49653572335385066,0.9952182640342108
obj46,0.2171058586660139,333.74668226680205,0.9501090232571102,3342.9421177251606,0.6135145027933224,392.12157933690867,13038.021788633843,5.207292183099653,6.891127265029604,0.0012620486087462385,3.1425054405608446,-0.5020386919802333,0.9949481285231085
obj46,0.2237448149637709,315.9602291001457,0.9522055847505391,3303.549809000857,0.6161314196721853,393.3775846301692,12898.23900690327,5.148753344052674,6.8227923542979445,0.0012824924798287536,3.116959106036745,-0.5054271682121386,0.9949345129677079
obj46,0.2653111497906159,1662.418624595061,0.366589986547263,1311.95086860219,0.5456275557604472,291.6612824241271,3585.384849813672,5.023404994011223,7.368112798304172,0.0011021354643674806,4.105819375542888,-0.4061402449358348,0.9881066510091097
obj46,0.23764656610757934,300.8746247297182,0.9546474989753428,3315.2210472957304,0.6247082171706799,392.8028593439999,12960.009564453212,5.07430772090745,6.709645294613755,0.0013315243080229485,3.0679281841265404,-0.5097091254099205,0.9947860020993617
obj46,0.24614559715434353,292.0846466380432,0.9560267288571123,3319.284667590535,0.6307567699668174,392.534597037944,12985.054023724057,5.039287499241473,6.6470081770910205,0.0013438302832649092,3.0297099341097304,-0.5171701307157108,0.9950445124482804
obj46,0.2545809692027008,298.7935765207468,0.9559633740000523,3390.5686407608264,0.634418956372156,390.21289934376745,13263.480986522605,5.002776668462688,6.606258272559488,0.001373225202195108,3.018930973753565,-0.5201645674680283,0.9950634939519633
obj46,0.26174925127751303,294.8986674574912,0.9573115223163757,3451.9913838228476,0.6352153337329299,387.5322598028008,13513.066867833913,4.987820691595904,6.596333400570407,0.0013966652401691216,3.022142652999541,-0.5177866816470699,0.9948549837562063
obj46,0.26792076725253133,292.14356964260804,0.9585534361691224,3522.1461015329787,0.6411103716565852,384.01819304029226,13796.440836489295,4.976760788243331,6.559750692073917,0.0014114103720987863,2.9898895101427034,-0.5267800085582544,0.995221099413276
obj46,0.2661870075721436,312.4094267797911,0.9572044800222025,3647.789701686079,0.6416149957131153,378.50558655023565,14278.74937996445,5.011148071443142,6.591515580809883,0.0014283882296642525,2.9927515164221563,-0.5349342979312003,0.9957247008314631
obj46,0.26666033195316513,320.103966215745,0.9565097824172196,3677.807015787225,0.6388066587101585,132.51857388089772,14391.124096933163,5.0207471853366075,6.590176747082726,0.0015003194506302202,3.0125663577539905,-0.535434280924043,0.9957345374266366
obj46,0.25233131833361416,288.6782407900753,0.9579560607850037,3430.9164603211393,0.6355907681689026,383.19719539048447,13434.987600494438,5.08749189352168,6.685693535255644,0.001371179542620039,3.00663962636813,-0.5304851074207275,0.9958145769055231
obj46,0.24679286958889746,299.3333183580429,0.9533397048496475,3205.553607840493,0.6362026224697487,389.87321810190497,12522.881113003968,5.045627403611948,6.6264037350136125,0.0013661633835760343,2.9797470524576624,-0.5244833281888076,0.995333261230555
obj46,0.24745723253666546,291.4202224302886,0.9515282191473503,3004.244676646491,0.6397475554469272,394.9922709337606,11725.558484155605,4.96050135074781,6.532412709396505,0.0013667645395626883,2.944699042922581,-0.5204952010133377,0.9948062585036436
obj46,0.2699469694353127,311.07885325926895,0.9474025994373847,2955.192507761166,0.6452007841170244,110.9077111201097,11509.691177785398,4.854083628947243,6.4286875699311885,0.0014969030096440945,2.9975105925357597,-0.5136361562158958,0.9939984170068058
obj46,0.23549234359042442,294.41400049987607,0.9486176680690878,2863.3007429250265,0.6347878220467877,398.1055167032209,11158.788971200185,4.972647136692781,6.548542192394338,0.001341523362819581,2.95529024179568,-0.5121724710164923,0.9943387017803982
obj46,0.23579791187206256,290.5895308431243,0.946999380347599,2739.8794783228877,0.6344470407979106,401.0367232062589,10668.928382448445,4.921467483151667,6.508809063267175,0.0013417393569117183,2.9498167351880458,-0.5068231849423873,0.9938195765549136
obj46,0.23112404984958546,324.89760643193165,0.9394656213417676,2682.20486997867,0.6319855232760712,402.37494393348163,10403.921873482723,4.93354838006538,6.507853206166722,0.0013626246853974977,2.9560197167459443,-0.5040378751023626,0.9935645559717903
obj46,0.21351042138819967,341.43574328945533,0.9366693642206473,2694.1568809941414,0.6266112254083352,107.38950597041818,10435.191780687108,5.05126485681759,6.667342630470098,0.0013234567402300903,2.998788666047494,-0.50481884220742,0.994292734336805
obj46,0.3488109535708197,6164.885416989585,0.2761721484647021,4258.323204215481,0.6232043789147299,67.96147152450555,10868.407399872338,2.5751187634309334,3.1383508271365557,0.0015756710495255064,2.1740635839312343,-0.06915426810776056,0.44721834178535563
obj46,0.1916650221811536,350.9464743968551,0.9336352330782096,2642.7479944353636,0.6111619372803109,402.7443559301181,10220.045503344554,5.2358469730120305,6.91950214124072,0.0012211509770331686,3.098810779468974,-0.4986711467782111,0.9948326604712492
obj46,0.1647340644180663,1248.0819251716625,0.37419980313680723,996.8103849872446,0.4730191647613559,209.77300349913205,2739.159614777329,5.659205076320174,8.334463879503591,0.0007655259947416178,4.290607388421085,-0.3821804979523773,0.9900190535775036
obj46,0.15816366456164888,404.95592554075733,0.9295262548023979,2871.607845598505,0.5814198036787991,112.39866043403966,11081.475456853252,5.587632181772637,7.410948788816258,0.001112707618939849,3.3048583307553363,-0.49223033190113885,0.9959310100067418
obj46,0.13513517356131038,799.6285860774846,0.7869294285556231,1875.9895853095181,0.48846477903968233,149.64569690076877,6704.329755160588,5.965111014866506,8.437070066817958,0.0007704957176997121,4.026826734435332,-0.42263456571431557,0.9944015198802335
obj46,0.11595183627863806,451.3174939162378,0.9302609678828684,3234.065918653204,0.5395957016346687,122.35228179831367,12484.946180696574,6.086913755985111,8.10175484174449,0.0009685736642961229,3.5188517055650963,-0.4895363084147135,0.9972861636104798
obj46,0.25082658495556254,907.538082365227,0.7810981395155919,2072.294358582304,0.5843803210398688,149.72625080406414,7381.6393519639405,5.038170653958632,7.0160828488645945,0.0011601315050399476,3.573494341961453,-0.45943302748233983,0.9922277809815517
obj46,0.0951921915671657,440.5785992040735,0.9345349155358353,3363.365432266417,0.5161298542861757,382.17351485484215,13012.883129861642,6.332492027334069,8.484533204200385,0.0008191892294385622,3.6371798526695223,-0.48370493238818546,0.9976829077383257
obj46,0.07201083716547724,445.42290914269313,0.9386624924832141,3629.2346122109957,0.471085804904219,371.85966853183703,14071.51553970138,6.672912512052701,9.036163217465973,0.0006833723550127635,3.866535552869208,-0.4703092582178645,0.9979860492709773
obj46,0.048853764190567146,440.0182237981664,0.9436717948375684,3904.350795540857,0.43600179534506384,358.4847669812527,15177.384958365263,7.073668933601835,9.655255665590246,0.0005851277851078822,4.036354832044456,-0.46088964865129634,0.9983509525757465
obj46,0.027276631313937136,440.33710666249465,0.9463164949347791,4100.627189943386,0.38546818046452114,338.6113789844768,15962.17165311096,7.517309388714512,10.393825887095973,0.00047752606672247464,4.274842021127892,-0.4411575949134912,0.9984706355565353
obj46,0.02905295412309846,1835.1891810267998,0.4600921911807004,1698.6653429076955,0.26551204447510374,198.69566294601344,4959.472190603967,7.365154548040836,11.34115967468555,0.00023777301217127824,5.497280986566671,-0.2948522437340106,0.9891660592340857
obj46,0.034179670552894066,3158.3657837784417,0.5926477806705326,3877.7858389503954,0.22314974660840786,314.29630803792844,12352.777572023195,7.614491348504195,11.986136255513252,0.0001773427366232659,6.154585155910101,-0.27668244598535496,0.9889481723928835
obj46,0.06254971473078016,992.2670348973509,0.7611766394234819,2077.091982385201,0.37607884355760574,174.0803781959126,7316.100894643457,6.881551199365502,10.07807190038684,0.00044708554468354887,4.6529598867226385,-0.3725185876075572,0.9946935564435855
obj46,0.08663069000047477,426.4763214018615,0.940831899208793,3602.0197607387945,0.49283327860657894,376.34857256823886,13981.602721553325,6.467785595716144,8.763802438384905,0.0007568014750741583,3.7461664035711006,-0.467922013346425,0.9975257370646498
obj46,0.10650537383912727,2101.5436875639366,0.5744030961703386,2468.703678863665,0.36594976176023164,342.07452511780025,7773.271027890689,6.540446273750376,9.942531978954321,0.0004788145651506841,5.238068814794339,-0.32666388278109715,0.9894573789959992
obj46,0.12806163677176016,3445.9510203864147,0.6328662843571393,4692.698775136454,0.3848761203022711,179.42213389895517,15324.84408015944,6.523081902752702,9.72044866041118,0.000539863754498478,5.370505361762246,-0.35091300646954365,0.9918846986257376
obj46,0.2397033195646869,312.5935524956987,0.9465087461632149,2920.1614753724098,0.6289407524516168,399.88256147215424,11368.052348993857,4.986862220092933,6.628783392325067,0.0013506199618510727,3.0771041386637665,-0.500694566916867,0.993903752832302
obj46,0.14572332402568228,418.4952841155682,0.9335598957774432,3147.820180955079,0.564919062194529,394.3341007463266,12172.785439704632,5.751311821964323,7.662413394816667,0.0010128941373317452,3.3917022915906583,-0.4841062600729915,0.9961404780451232
obj46,0.16489713125875294,1366.0362900530488,0.3535318662320726,1056.2764125518174,0.46860227892085937,206.73490405965185,2859.069360154186,5.676847373945428,8.361856849080091,0.0007649690519490597,4.366420143049371,-0.37519032557041243,0.9892051951266149
obj46,0.17686536389073135,1998.7141269946592,0.6424775069574291,2794.9857699918493,0.44055104840459974,325.4593495944804,9181.228952972666,5.85470259624888,8.798992108602313,0.0007274179871899045,4.876593770898462,-0.34996485259995136,0.9878509115141776
obj46,0.19560546187890482,361.89191029163294,0.9378605057506115,2910.3235384229556,0.6086685516331656,401.980050249163,11279.402243400189,5.274405939348497,6.954628653206184,0.0012241496163427849,3.1411437312352097,-0.5025240507321791,0.9951781956008267
obj46,0.20426945696277082,2164.509505999481,0.30177202408470344,1549.7040956611927,0.47258454899232344,233.87648424906223,4034.3068766452798,5.578721561508039,8.369745221979333,0.0008364325322861574,4.699179548910009,-0.36599610335820226,0.9880372897096499
obj46,0.21881469295150086,1645.749762534681,0.6177669413109008,2152.4581102415677,0.4984823055448634,357.32948742850607,6964.082678431674,5.422618250225812,8.005575477228378,0.0009168218959370401,4.398043963492341,-0.38071221963572033,0.9882283371753491
obj46,0.22701355972519346,1312.6486226527131,0.35429626195879926,1016.1378979366068,0.5275601676657962,207.1584845474378,2751.9029690938078,5.194858500238552,7.582962664925484,0.0009920138848235013,4.0394519650983,-0.40533311579231235,0.9892085848496355
obj46,0.2338886499511006,1990.1341544636207,0.7096236047071156,3426.3964804404422,0.5091991460333116,387.2830918396212,11715.451767298138,5.414111820459999,7.888999942888104,0.0009566952276972303,4.414737748582658,-0.40092540337611804,0.9902995582533759
obj46,0.24875254544944292,342.37478844879564,0.9451014878470355,3116.253810247409,0.6350454281294277,112.68932936694,12122.640452540842,5.006145866920534,6.572534265139793,0.0013772212964054823,3.044064875677412,-0.5242688243875224,0.9952147879046993
obj46,0.2541779926950608,337.73075428963347,0.9475283858798444,3216.073951196683,0.6346931244990756,115.98265425437103,12526.565050497076,5.021345795693849,6.606517172576816,0.0014065150854286497,3.058115086641822,-0.5247632014674705,0.9953506211922755
obj46,0.2320441103763357,323.02557505115004,0.9452981838619023,2950.8617870343605,0.6239032658918552,399.71460785890315,11480.42157308627,5.029420723639002,6.701032859413308,0.0013201565622440988,3.1126129424338895,-0.49890313971931216,0.9940516836735799
obj46,0.2605675681127275,329.1966045728966,0.9490951167640023,3231.3608569384614,0.631187310782325,391.1374869702864,12596.246823181049,5.012884497203685,6.645197511104888,0.0013797381957377137,3.077715288446049,-0.5226977041481866,0.9953347620213093
obj46,0.2604790116576841,332.2473120766555,0.9504827783923553,3352.604661292722,0.6267611203335435,386.7434184204306,13078.171333094251,5.053466311326834,6.713818978888282,0.0013682216832309765,3.124036120852054,-0.5186531499861221,0.9953017013563961
obj46,0.22341587161090376,346.2308626687567,0.9424941807716745,3008.631337458153,0.6195674143680037,398.6532220447252,11688.294487163992,5.088994669064084,6.7708755739332975,0.0012880951165334105,3.141918150130904,-0.4980561648196864,0.9942614534140016
obj46,0.2098030766425776,365.90132074795395,0.9412212433332036,3110.792741823805,0.6102004289927168,396.31539027140553,12077.26964654724,5.208152250362294,6.926659559633608,0.0012527060060239827,3.203433676012838,-0.4961472754121047,0.9946903760357649
obj46,0.2819780695436963,310.1906064241815,0.952231456993116,3244.5516511207734,0.6408849180853121,389.2337207291602,12668.015998058894,4.889547143278678,6.49454621435532,0.0014526407291670016,3.0426217414104126,-0.523523680605785,0.9948063460242823
obj46,0.18884077544337782,381.8366060599309,0.9412077740761865,3245.5948336597776,0.5963942116518887,393.0340757283078,12600.542728579116,5.38390168711539,7.169285784455093,0.0011801293835713134,3.2875669613292207,-0.4894404086654959,0.9950730151556653
obj46,0.17482993866218408,409.00108754514383,0.9400541602442478,3409.647359619281,0.5813947747896819,388.66575575729274,13229.58835093202,5.534703958097897,7.396064163759029,0.001119860429505762,3.3870672121831773,-0.4872531115499864,0.9956134909833139
obj46,0.15561906005681714,425.1290531370124,0.9407118201636284,3583.466256349966,0.5646084657799635,383.78651819413017,13908.735972262773,5.728981432102378,7.675025062569343,0.0010439547066536461,3.482321756906893,-0.4839112863670961,0.9961554772968667
obj46,0.13720508729287056,451.33224861371593,0.9403471009529567,3781.1350353231337,0.5422286746100292,377.41792019130907,14673.207892678853,5.936002762400789,8.002169614575768,0.0009520444841236975,3.610117387649069,-0.47652454872656264,0.9965261825896221
obj46,0.11376097315229887,462.7435379402008,0.9423867346028438,4014.093262081862,0.5184003908243165,368.5231766635408,15593.629510387276,6.228939068746117,8.429301709938583,0.0008608679159795296,3.7358065190983467,-0.4737659405936089,0.9972089594717919
obj46,0.08857578981709119,476.6137443134261,0.9441134381693042,4262.430240987907,0.4807585888746458,356.19525752332754,16573.107219638183,6.592303712841108,8.992756080256482,0.0007192026045381495,3.9432182843409547,-0.4623517713000984,0.997626761544588
obj46,0.06617741555728904,481.01851841984944,0.9460340302693516,4455.580305948086,0.44230437942668543,340.53785737258977,17341.302705372444,6.9536437530413036,9.596319797713479,0.0006132775776183256,4.158905375925873,-0.4486149223420816,0.9978792460431619
obj46,0.044004024217272966,486.7126658745505,0.946181945229124,4522.018223293579,0.40534060853851483,320.79992039280955,17601.3602272998,7.324509979538799,10.202694321861102,0.0005188657426825488,4.3464378080145725,-0.43600838091204114,0.998064430474878
obj46,0.026587316237892695,485.3443055792362,0.9443688510347145,4363.867804140913,0.3649938158850727,302.9399858174716,16970.126910984414,7.63777783999155,10.720554229792434,0.00043453718583591646,4.519232150539596,-0.41904754538163863,0.998005733076172
obj46,0.04794869644277472,464.0649770987042,0.9473807374982841,4409.465043952702,0.41336050981617684,327.3347498101246,17173.795198712043,7.247099948649575,10.094058499716233,0.0005362721166699145,4.290994540308228,-0.43191565003247784,0.9978402674323121
obj47,0.23328124025041438,61.215771451074176,0.9843654249724295,1957.1490491623044,0.684040170336952,391.0698202529218,7767.380425198127,4.678519340473311,5.9085014485157865,0.0015502141780098255,2.304357918797295,-0.5549414119955344,0.99437763000728
obj47,0.24021478456095463,56.03010505630387,0.985640361575863,1950.3168599833352,0.6863969228457989,392.01150041753215,7745.237334876954,4.637338437358497,5.849668682671417,0.0015496586323357165,2.292733869487103,-0.5591609839923724,0.994423068832745
obj47,0.23205231719273056,59.656082405914816,0.9847030157108162,1949.3770807955661,0.6798262987988198,391.08259893863533,7737.852240776425,4.698229573019284,5.959101362197452,0.0015256472708497228,2.329319384575595,-0.5514413742637104,0.9943744763174691
obj47,0.23922865376996083,58.230727164579335,0.9850552728905876,1947.6507554973377,0.6822796432680709,391.03823034208574,7732.372294824716,4.6614007674359454,5.908109986829064,0.001548402545127364,2.3214148373050207,-0.5527410823975101,0.9942337854344323
obj47,0.24124133447190815,181.04022245935116,0.873739913363116,716.7576218378181,0.6752170184240108,426.87663343686063,2685.9902648919306,4.628207021306416,6.005822512577716,0.0015165958860929537,2.463745272885654,-0.5183403263495273,0.992086915090378
obj47,0.24026037203393277,61.80331877460631,0.9841530128355802,1949.4426988066116,0.6819854580480894,391.77713655817934,7735.967476451864,4.640389770770455,5.886722855679919,0.0015495849802745877,2.321776175547579,-0.5511844386815863,0.9940113474811345
obj47,0.24083773352786272,64.65221393724039,0.983481470549337,1956.3976123606262,0.6830671558769238,391.6390590124931,7760.938235505193,4.636820314154772,5.883650460344894,0.0015457001887374648,2.32016005336551,-0.5526583326998801,0.994126705882614
obj47,0.2330941600678593,175.8677343604687,0.8728724315295869,691.4887706605441,0.6732775791694038,427.66255705948913,2590.0873482816096,4.671958800832021,6.047159142173232,0.0015008318143243879,2.4647644210332524,-0.5203149219530553,0.9925070009400008
obj47,0.23218498990621855,60.73958361588599,0.9845919698535097,1970.4672925460072,0.6806855430225269,390.5597224671012,7821.129586568088,4.694078793707608,5.936210725070517,0.001532226861492897,2.3266838801904717,-0.5545184911759645,0.9944599763377532
obj47,0.23202175605823844,58.17881332247039,0.9852383881335218,1970.0256272530169,0.6808908205456681,390.42030380545145,7821.923695689562,4.694423458340994,5.937090165503323,0.0015398711393514802,2.3268043325896866,-0.5559375031278064,0.9945632966761565
obj47,0.2314769652372865,59.74985383955142,0.9848897390931604,1976.542671420675,0.6801754571283178,390.1644225124388,7846.420831843083,4.69720910021544,5.939912739473378,0.001527917117102609,2.3334328044882895,-0.5551443954382953,0.994515143860728
obj47,0.22424594116690988,72.40063777783806,0.9817892673001224,1987.3772251761911,0.6759676004250951,389.8819137403901,7877.108262926769,4.733197060343695,5.981160551397208,0.0015008306288504828,2.3511020351808547,-0.5543344879988509,0.9946465970450895
obj47,0.24092211309480865,170.5632542944773,0.8677796009220514,644.8475496052488,0.6801470184337839,429.08696183408,2408.826944126471,4.593159761246394,5.935190579282899,0.0015345781957128621,2.420637129428089,-0.5226229208907798,0.9920975807426538
obj47,0.23103741248695836,60.55237956960289,0.9847225795264659,1981.1476468697147,0.6813925664375095,390.2265972539758,7864.038207909216,4.6976500366986835,5.9253731416325595,0.001531831660911866,2.3294834633258885,-0.5557841660775923,0.9945194609098621
obj47,0.22424251226715652,59.29932945412767,0.9850225861535081,1979.0092839216995,0.6788112849279575,390.10137080821033,7856.7378062325515,4.736739452580195,5.9792345193354,0.0015228058813165808,2.33237947679341,-0.5557344393678584,0.9947342197402149
obj47,0.22530605835118528,55.91986496082369,0.9858315489947712,1972.7533345203647,0.6765566219054917,390.3595323010959,7835.09347312068,4.734067429655644,5.9870136614467055,0.0014981616559341035,2.3459552600253817,-0.5513824701316778,0.9945011904639158
obj47,0.22467386256417282,60.6224644128976,0.9846737444481819,1977.1451175313505,0.6771719939179623,390.13650598785574,7847.958005712368,4.738486587074808,5.998012159843157,0.0015093342453659302,2.3494743708203325,-0.5521917314454754,0.9946003784248378
obj47,0.23304524408961708,58.596365630231254,0.9851479055234895,1972.0379421161451,0.6801500323876145,390.4854827678406,7829.555402834252,4.6903434213214785,5.92952378006299,0.0015329344982506965,2.334864997610211,-0.5536159181284526,0.9943963406779612
